Price,Open,High,Low,Close,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2018-01-02,71.65994087986323,71.75343705132563,70.9353158281877,71.29373168945312,385800
2018-01-03,71.2625652730502,71.69889659790816,70.97427153651563,71.4339828491211,414600
2018-01-04,71.23918523799261,71.54305966289839,69.07310356525186,69.1042709350586,752100
2018-01-05,69.11984298505932,69.32242789112968,68.7302598281525,68.86271667480469,604100
2018-01-08,69.01855843101089,69.80551218404882,68.56664051004391,69.66526794433594,540500
2018-01-09,69.67307520683238,69.67307520683238,68.48874460299574,68.7614517211914,377400
2018-01-10,68.22381015582839,68.22381015582839,66.59535518371388,67.48360443115234,723300
2018-01-11,67.63161905137463,67.83419795487183,66.57195269244504,66.65766143798828,394300
2018-01-12,66.64989585574477,66.69664393838534,65.65256379562632,66.04993438720703,557600
2018-01-16,66.22914931851602,67.53814921341765,66.21356860487468,66.62652587890625,406100
2018-01-17,66.96156376335574,67.06285325749722,65.0759765167914,66.61872863769531,439200
2018-01-18,66.23692608627806,66.36158959794399,65.55904929328769,66.003173828125,444100
2018-01-19,66.04993309452747,66.22135065361198,65.85514149458015,66.08110046386719,333800
2018-01-22,65.80060247519071,66.8213145383076,65.80060247519071,66.75897979736328,431300
2018-01-23,67.13297979548182,67.85759883981254,66.96934962046174,67.8420181274414,320700
2018-01-24,67.74074365417593,67.87320054468458,67.24207752379225,67.35894775390625,389700
2018-01-25,67.48358859677813,67.84200435422747,67.14854687542403,67.82642364501953,376900
2018-01-26,67.91992201205049,68.01342410405796,66.9771315431009,67.3823013305664,280400
2018-01-29,67.21089286986889,67.2576409498971,66.4083524583571,66.71222686767578,422000
2018-01-30,66.54861781045767,66.75899016309936,66.12786716060529,66.14344787597656,413300
2018-01-31,66.29927306363287,67.44464874267578,65.69931748843199,67.44464874267578,705400
2018-02-01,67.36673471477908,67.66281584402293,65.23182017438819,65.83956909179688,926900
2018-02-02,65.18504489144632,66.64987515675206,64.42145942624012,64.98246002197266,1320200
2018-02-05,64.83444776381333,65.32532054914539,63.11249040560138,63.151451110839844,853500
2018-02-06,62.38005075857498,64.09422014912032,61.343764119327325,63.6812629699707,1096900
2018-02-07,63.276104381295795,64.41368664342085,62.629394824707155,62.652774810791016,528000
2018-02-08,62.13852866572173,63.65790097000282,61.38273620605469,61.38273620605469,1265200
2018-02-09,61.65542354662982,63.19038201833105,61.51517338310974,62.91767501831055,1049200
2018-02-12,63.30727283358655,63.5176451553928,61.3671500752271,63.26052474975586,889500
2018-02-13,63.1124862226333,64.04748364069673,62.74627701811174,63.782569885253906,578600
2018-02-14,63.2449333650408,63.408557590786735,62.55147576539806,63.02676773071289,627500
2018-02-15,63.338425030873196,64.66300527501468,63.33063170391235,64.4604263305664,473800
2018-02-16,64.81885234764219,65.44997520629842,64.5383519783355,64.95130920410156,778600
2018-02-20,64.68637806579183,65.15388256137334,63.657878875732415,63.65787887573242,442100
2018-02-21,63.85268625649681,64.21110804380932,61.881396149118366,61.92815017700195,799400
2018-02-22,62.23982048247144,63.08911509415981,61.561949403650644,62.62161636352539,805700
2018-02-23,62.987798136992126,63.80592509472861,62.676136386013326,63.70463562011719,550500
2018-02-26,63.79814411175773,63.84489813910437,62.90210748747109,63.18260192871094,629900
2018-02-27,63.354028893096334,63.564407185955375,61.93594604088337,62.06061553955078,822700
2018-02-28,62.38005259943069,62.87093117707465,62.08397154298919,62.10734558105469,1112800
2018-03-01,61.811262502614454,63.04234665337395,61.74113444614488,61.920345306396484,732800
2018-03-02,61.75672144843529,62.060595824191445,61.000929200428,61.203514099121094,739800
2018-03-05,60.938600017808604,62.20085165516111,60.92301930629106,62.02164077758789,749600
2018-03-06,62.06838296446413,62.10733770811286,61.25804939503387,61.63983917236328,991300
2018-03-07,61.49958963672456,62.56704949216885,61.359339480130174,61.9437141418457,1216900
2018-03-08,61.91254767518634,63.408545404115664,61.709962791716784,63.36179733276367,884100
2018-03-09,63.51764769358189,64.3669422327091,62.98002687434101,64.3124008178711,722600
2018-03-12,64.01630180686563,64.55392247582971,63.77475622761313,64.4604263305664,746300
2018-03-13,64.86560987654094,65.28636049179106,64.12540409361503,64.76432037353516,695200
2018-03-14,64.77989695075698,65.48114793139169,64.54614464235604,65.39543914794922,603000
2018-03-15,65.48893588974528,65.74605627441917,65.0837660476857,65.5045166015625,609500
2018-03-16,65.6525388278469,66.1122439845003,65.1227056293345,66.04212188720703,793800
2018-03-19,66.13565152410165,66.13565152410165,65.08377791981796,65.80840301513672,475900
2018-03-20,65.47334711974375,66.13563732509711,64.87339164878229,65.30972290039062,388100
2018-03-21,65.21621700381435,65.21621700381435,64.45263735793311,64.66300964355469,410000
2018-03-22,64.42927267564409,65.72268583170316,63.91501998901367,63.91501998901367,667000
2018-03-23,63.883852893230575,63.883852893230575,62.96443628298661,63.18260192871094,467700
2018-03-26,63.689066204939834,64.01632064335452,63.221567507364036,63.89165115356445,455400
2018-03-27,64.15653525381043,65.05257747774037,63.268286355532965,64.12537384033203,561000
2018-03-28,64.71530415032804,66.27262696709586,64.61305801617073,66.11531829833984,529100
2018-03-29,66.20182697621514,66.79172089699796,65.73777997220742,66.2096939086914,581500
2018-04-02,66.09956302466574,66.45349688136737,64.76246689785029,65.32876586914062,396300
2018-04-03,65.32090375293649,66.59507041448475,64.84898395162723,66.1467514038086,474700
2018-04-04,65.75349513989673,66.9254158226962,65.52540214781855,66.76024627685547,405500
2018-04-05,66.79959116611835,66.94903288707556,66.20969721587029,66.87824249267578,331800
2018-04-06,66.9883535494749,67.60970921193223,66.5872299957976,66.76812744140625,536200
2018-04-09,66.7681138731736,67.10631989918257,66.43777477820025,66.51642608642578,347000
2018-04-10,67.01980579305645,67.31868318302944,66.62654322696596,66.94115447998047,399100
2018-04-11,66.73667015221994,67.94005289474737,66.66588575593565,67.71195983886719,874200
2018-04-12,67.76700418029687,67.76700418029687,66.60294441459054,66.7209243774414,833400
2018-04-13,66.98833779949389,67.33441074549839,66.50069610362573,67.29508209228516,574900
2018-04-16,67.28721644256926,67.95576149533142,67.09058519171514,67.44451904296875,520000
2018-04-17,67.4759790888104,68.38048402043654,67.1377731057053,67.82205200195312,378100
