Price,Open,High,Low,Close,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2018-01-02,125.23392291857489,125.70034348810402,122.43539950140003,122.65928649902344,878000
2018-01-03,122.64994504675784,124.73951425552427,122.08091140080954,124.61824035644531,1201800
2018-01-04,125.51372758520915,127.36074831155292,124.86074189751392,126.3252944946289,1452400
2018-01-05,126.30667287812189,127.51936909378396,125.91488134395874,127.39810943603516,820700
2018-01-08,126.70780176733955,127.60332120596601,126.11078406358028,127.40743255615234,925300
2018-01-09,127.54732918387433,128.99323539067709,127.21150589864286,127.72457122802734,1457300
2018-01-10,127.80857972135864,128.19104806553582,126.57723662311763,127.48209381103516,1331800
2018-01-11,127.34213100745,127.4447440958535,125.85891710291136,126.18541717529297,737100
2018-01-12,126.76376183671591,128.06973353193928,125.56972650564772,127.37944030761719,905700
2018-01-16,127.23020983896183,127.56603323805379,125.2712376385875,125.50444793701172,1265500
2018-01-17,126.07346827657244,127.78056918824733,125.8216114294589,127.33280944824219,1040300
2018-01-18,126.93171190371162,126.94103519168128,124.45035083714548,126.00819396972656,1132100
2018-01-19,126.53057652172977,126.70781862258387,125.35520176441958,126.1014633178711,1301500
2018-01-22,126.12007208936038,127.02492879530158,125.71895738158277,126.84768676757812,1136900
2018-01-23,126.74513328665317,129.36641486388407,126.55856788757433,128.1910400390625,1063300
2018-01-24,128.58279942869765,129.90743193448378,127.33279591064898,129.50631713867188,1209500
2018-01-25,129.52499259160837,130.5790933567975,128.8906532411168,130.177978515625,1183700
2018-01-26,130.6444018704639,133.84404008383765,130.17798130986534,133.834716796875,1184600
2018-01-29,133.34958151895066,133.62011330578417,131.88502895244082,132.78054809570312,1157900
2018-01-30,132.6220008553937,133.7507447078824,131.6145308855921,132.23020935058594,1463500
2018-01-31,132.23020360524856,133.70784675341258,131.6690682380037,132.9596710205078,1846200
2018-02-01,132.80066357991606,135.20417539725054,131.8280452804999,135.1199951171875,1374100
2018-02-02,133.93231676079918,138.3932877095756,131.51945727975288,134.28768920898438,2229800
2018-02-05,134.24090317494435,135.59697783978396,130.71514900310115,131.2482147216797,2567800
2018-02-06,128.71378458037134,131.26692030305762,126.712422881112,130.8554229736328,3317900
2018-02-07,130.60293796248146,133.3898925416805,130.32238451581506,131.44464111328125,1959900
2018-02-08,131.19211273728175,132.01510746782017,127.12391701368364,127.23615264892578,2089600
2018-02-09,128.59225061323934,129.80803474581836,126.05780797677991,128.97569274902344,2396700
2018-02-12,129.76125014023017,131.83743128409523,129.33104440138834,130.8928680419922,1422500
2018-02-13,130.02313413577266,130.8274208055445,128.98504336746558,130.21017456054688,1196600
2018-02-14,129.79862880677032,131.49138183785246,129.24685476423298,130.90219116210938,1611200
2018-02-15,131.3604220254134,132.16470821164455,130.8086338392031,131.76255798339844,1292300
2018-02-16,131.26691958342846,132.47334195602477,130.73383960861497,131.73452758789062,1241000
2018-02-20,131.14534616382096,132.7819742945998,130.82737612327605,131.60360717773438,940400
2018-02-21,131.51947667608562,132.8568291744099,130.29434557055257,130.34109497070312,1099500
2018-02-22,130.86482279847607,130.93964182222018,128.7792942413359,130.1072998046875,1482900
2018-02-23,130.66841166636843,132.83810588065217,129.44328069891392,132.71653747558594,1080600
2018-02-26,133.15609749240264,134.0352030721082,132.3518109269558,134.01649475097656,997000
2018-02-27,133.67982636267357,134.96106818620305,133.1935098685982,133.23092651367188,1360600
2018-02-28,133.7452729897874,134.9236546172705,131.1921365806869,131.22955322265625,1811000
2018-03-01,131.04251243105034,132.0151454415093,128.12464194021197,128.5454864501953,1174300
2018-03-02,127.95628757926318,129.69577601514501,127.4699711586553,129.51809692382812,819700
2018-03-05,128.86340422437158,132.7726144600892,127.77856452775993,132.22084045410156,1136500
2018-03-06,132.2582589465843,133.043837044515,130.17273104245933,132.9596710205078,1007300
2018-03-07,131.85616285356537,133.66112362134362,131.575595084873,133.2589874267578,891100
2018-03-08,133.7359033932319,135.37253158161062,133.09060199571442,134.88621520996094,791600
2018-03-09,135.6063593166025,138.56164615829755,135.58765099550453,138.4400634765625,1489300
2018-03-12,138.59902455065327,138.82348155419123,136.14876291065823,136.8314666748047,1019700
2018-03-13,137.21494017703316,137.56096565037205,136.23296018293593,136.50418090820312,876100
2018-03-14,137.2149327733173,137.2149327733173,134.51215831403258,134.87689208984375,1196700
2018-03-15,135.72796141391132,136.15815296882778,134.61505160880196,135.5783233642578,1640500
2018-03-16,135.45675062294245,136.99986636667694,135.40998694520425,136.5135498046875,1431000
2018-03-19,136.54160072063578,137.401998136032,135.04524870326037,135.60638427734375,791800
2018-03-20,136.1955565160042,136.65380337736914,135.5408936793083,135.86822509765625,862600
2018-03-21,135.8775509423384,136.0552442977266,134.11935424804688,134.11935424804688,1372900
2018-03-22,133.30570201544154,134.49343050623196,130.10726453630122,130.2849578857422,1562200
2018-03-23,130.7151675946575,131.6036200988287,128.24619748577067,128.28359985351562,1492500
2018-03-26,129.2656068673086,131.95903455989793,128.9850391042857,131.678466796875,934900
2018-03-27,131.6784452925225,132.73522990660658,129.0037263596804,129.82672119140625,1306300
2018-03-28,130.10726286418605,131.4446293447145,129.43390611194027,130.4252471923828,911600
2018-03-29,131.20152072537448,132.7820389444456,130.16342980617978,131.2389373779297,1342100
2018-04-02,131.76258343147734,132.0805534508668,127.64763868454655,129.2375030517578,1148100
