Price,Open,High,Low,Close,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Date,,,,,
2018-01-02,107.98999786376953,109.20999908447266,107.98999786376953,108.69000244140625,1412100
2018-01-03,109.05999755859375,109.4800033569336,107.58000183105469,108.0199966430664,1519800
2018-01-04,108.0999984741211,109.76000213623047,106.5,108.86000061035156,1825500
2018-01-05,109.58999633789062,111.2300033569336,109.29000091552734,111.13999938964844,2055500
2018-01-08,110.76000213623047,111.62999725341797,109.05000305175781,109.0999984741211,1801700
2018-01-09,109.5,109.81999969482422,108.66000366210938,109.69000244140625,1584400
2018-01-10,109.16000366210938,109.94000244140625,108.77999877929688,109.62999725341797,1048700
2018-01-11,109.66000366210938,111.69000244140625,109.18000030517578,111.3499984741211,2063100
2018-01-12,112.0999984741211,115.05000305175781,111.63999938964844,114.83999633789062,2400000
2018-01-16,115.48999786376953,115.88999938964844,112.55000305175781,112.87999725341797,2022800
2018-01-17,114.48999786376953,114.79000091552734,112.56999969482422,112.80000305175781,2230800
2018-01-18,113.06999969482422,113.33000183105469,111.56999969482422,112.9000015258789,1566400
2018-01-19,113.0999984741211,115.0,112.33999633789062,114.7300033569336,1908200
2018-01-22,114.27999877929688,115.04000091552734,113.43000030517578,115.0199966430664,1784600
2018-01-23,115.0999984741211,116.27999877929688,113.86000061035156,114.69999694824219,2060100
2018-01-24,114.41000366210938,115.48999786376953,112.72000122070312,114.33999633789062,1728800
2018-01-25,114.68000030517578,115.5199966430664,113.05999755859375,115.06999969482422,1562600
2018-01-26,115.0,115.5,113.83000183105469,115.43000030517578,1632300
2018-01-29,115.02999877929688,116.58000183105469,114.54000091552734,116.3499984741211,1806100
2018-01-30,115.98999786376953,116.45999908447266,114.33999633789062,114.5999984741211,1921100
2018-01-31,114.7699966430664,116.6500015258789,113.73999786376953,115.0,1802800
2018-02-01,113.5999984741211,114.88999938964844,111.73999786376953,113.87000274658203,1436700
2018-02-02,112.52999877929688,112.88999938964844,108.66999816894531,108.83000183105469,2159900
2018-02-05,108.38999938964844,110.44000244140625,105.23999786376953,105.23999786376953,2024700
2018-02-06,103.02999877929688,108.48999786376953,101.06999969482422,107.8499984741211,2850500
2018-02-07,107.06999969482422,108.76000213623047,106.05999755859375,106.08000183105469,2124700
2018-02-08,105.73999786376953,106.3499984741211,101.54000091552734,101.58000183105469,3005300
2018-02-09,102.33000183105469,108.91000366210938,101.54000091552734,107.62000274658203,4168800
2018-02-12,108.16999816894531,108.69000244140625,103.68000030517578,104.73999786376953,5204200
2018-02-13,103.7300033569336,106.81999969482422,103.72000122070312,104.83999633789062,2483200
2018-02-14,103.79000091552734,107.7699966430664,103.20999908447266,105.87000274658203,2642000
2018-02-15,106.0199966430664,108.58000183105469,105.2699966430664,108.56999969482422,1975900
2018-02-16,108.25,109.56999969482422,107.55999755859375,107.95999908447266,2116800
2018-02-20,105.70999908447266,109.2300033569336,104.58999633789062,106.80999755859375,2430700
2018-02-21,106.80999755859375,108.26000213623047,105.56999969482422,105.69000244140625,1532800
2018-02-22,106.5,107.8499984741211,106.11000061035156,107.0,1825700
2018-02-23,107.66999816894531,107.69999694824219,104.45999908447266,106.61000061035156,2557700
2018-02-26,107.5,108.83000183105469,106.01000213623047,106.22000122070312,2825500
