Price,Open,High,Low,Close,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-01-02,57.77530736399226,57.8445576919651,56.95203443467061,57.21363830566406,15819800
2018-01-03,57.205921533722574,57.505992481137504,56.91354636885119,57.39057922363281,14657900
2018-01-04,57.71375409571663,58.56010844357799,57.4444603309649,58.09846115112305,16864900
2018-01-05,58.252327920023305,58.29849087735876,57.67526747268039,58.021507263183594,15300500
2018-01-08,57.83684200308203,57.89070074178671,57.190537138625906,57.344417572021484,14215700
2018-01-09,57.521386866588735,58.39082249145127,57.405973603425146,57.94456100463867,14209500
2018-01-10,58.244624853908135,58.69088628622309,57.99072275014977,58.20615768432617,14008000
2018-01-11,58.4600946192625,58.49086602210748,57.81378362639039,58.13693618774414,15459900
2018-01-12,58.398504942857976,59.21408164141506,58.30617317937259,59.12174987792969,16946700
2018-01-16,59.82964920737488,60.35285109268732,59.083316501985806,59.32952880859375,26181400
2018-01-17,59.16024858377869,59.752700717098556,58.55241075161579,59.606510162353516,20958400
2018-01-18,59.75269747173921,59.783468867753975,59.30643591740227,59.544952392578125,15420800
2018-01-19,59.68343105991635,60.30665438900264,59.575713592423945,60.2451057434082,17814000
2018-01-22,60.198945125137335,60.706761144085746,60.052760467997274,60.468238830566406,11561100
2018-01-23,60.36823441418217,60.699082738473805,59.98352733338557,60.43748474121094,10080000
2018-01-24,60.752925024934314,61.32998548968881,60.522104361130076,61.12993621826172,18108600
2018-01-25,61.437717791696386,61.85320213095006,60.94529321261738,61.12226104736328,16178800
2018-01-26,61.25302913910101,61.61465454101563,60.752909027307616,61.614654541015625,12807800
2018-01-29,61.64545173945554,62.0917073977422,61.422320975230726,61.522342681884766,14611100
2018-01-30,60.937577154308855,61.24534388138356,60.483625781249266,60.4913215637207,15816900
2018-01-31,60.61443043613269,61.08377341829925,60.160479020357315,60.383609771728516,16266300
2018-02-01,60.22204000793554,60.96068272174634,60.12201828656049,60.93759536743164,12437200
2018-02-02,60.75989222564775,61.07662858009652,59.39250167577883,59.50065612792969,18561200
2018-02-05,58.34185326658726,59.65516658795529,55.77703674579187,56.6036491394043,31087800
2018-02-06,55.251728715321605,58.08693808712166,54.965894392050295,57.80109786987305,32116700
2018-02-07,57.762463922621315,58.77448921093109,57.414825382362814,57.93242263793945,18908400
2018-02-08,57.994240325824585,58.13329695296623,55.468051809059375,55.52212905883789,24941100
2018-02-09,56.410530167847845,57.38392638511719,54.850011312586176,56.920406341552734,26616500
2018-02-12,57.5307285199804,58.32643926492888,57.144460710278885,57.754764556884766,16677700
2018-02-13,57.4302906975855,58.2337283872111,57.2835129491004,58.0792236328125,11749100
2018-02-14,57.963317634763506,59.37705852682508,57.73156060106599,59.26117706298828,16261300
2018-02-15,59.62427994590544,59.840588905937786,59.02170330182188,59.547027587890625,11066400
2018-02-16,59.330724217296215,59.771069182839604,59.18394059745586,59.34617233276367,11644900
