Price,Open,High,Low,Close,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-01-02,158.5233578628627,158.9483935542649,156.68984064458874,156.70651245117188,4684700
2018-01-03,156.68145183979377,157.81489263837295,156.53144378786857,157.523193359375,4530500
2018-01-04,158.23994746626758,159.07335954577283,157.07317564170387,158.77333068847656,4047400
2018-01-05,159.12336067439287,160.46515461790386,158.77332913045856,160.43182373046875,4224800
2018-01-08,159.78176140842632,161.44858553101213,159.68175603046598,160.04844665527344,3508500
2018-01-09,160.59849706176468,161.24022789127568,159.71508233682817,160.93186950683594,3012300
2018-01-10,160.64851823354127,161.03189341026976,159.72343025692285,159.84844970703125,3119500
2018-01-11,159.74842099278416,162.2903303738306,159.51506662831358,162.2486572265625,3899200
2018-01-12,162.93205395250573,166.19902762593958,162.36533986893693,163.69879150390625,6748400
2018-01-16,164.89892329302916,165.80733945575562,163.0987500539101,163.6071319580078,5692700
2018-01-17,164.5988573548399,166.53237915039062,164.0488024250515,166.53237915039062,3996100
2018-01-18,166.49904849543262,166.8824236112019,164.73221912320588,165.2906036376953,4474600
2018-01-19,166.52404277140676,167.79083251953125,165.9573287390279,167.79083251953125,5809600
2018-01-22,168.01588545115467,170.40777412305854,167.94086869689303,170.39944458007812,4857700
2018-01-23,170.75781425542948,171.97460158522048,170.14108468870523,170.76614379882812,3621700
2018-01-24,171.01615756632688,172.5996481604211,170.4744447969726,171.86624145507812,4370700
2018-01-25,172.34960745091095,172.37460879404213,169.88270228815142,171.15782165527344,3537700
2018-01-26,171.34947887093742,172.7746059915751,170.38271808742485,172.7079315185547,3778100
2018-01-29,172.70797088639242,173.0246715262156,170.60778173337283,170.7827911376953,3632900
2018-01-30,167.90756086619004,169.30768729074137,159.65678498056383,168.19091796875,5979600
2018-01-31,169.3660328358366,170.91618007801358,166.87412571305006,167.43251037597656,4547300
2018-02-01,166.13239700364505,168.55762973444212,165.24898204195975,166.59910583496094,3553800
2018-02-02,166.05738260833175,166.0990557621452,161.2152597097577,161.65696716308594,6179000
2018-02-05,158.40661665464702,161.93194566944575,150.33085276255582,152.60606384277344,10618500
2018-02-06,148.8640938836628,159.9818231022445,146.19717719374782,159.21507263183594,11682700
2018-02-07,158.95667690631387,162.11531570064344,158.11493531297995,159.4233856201172,6016800
2018-02-08,159.2983754028156,159.2983754028156,150.78923295453447,151.0309295654297,7241800
2018-02-09,152.72275056337853,155.01463358683986,146.50549138431674,153.44781494140625,9059200
2018-02-12,155.47301236400995,155.85637476557935,152.85609917213856,153.39781188964844,6783700
2018-02-13,152.70609493006123,153.33949626239485,150.7559136756706,153.11447143554688,4273800
2018-02-14,151.58098109784936,154.23122519691606,150.88924760056173,153.92286682128906,6767000
2018-02-15,155.63139745831762,156.00643040169768,152.7311138712939,154.40628051757812,5113300
2018-02-16,154.231238942198,156.67314297235538,154.0645590680005,155.82305908203125,7619200
2018-02-20,158.26495828799565,159.5484200887268,155.27301179546427,155.60638427734375,8922100
2018-02-21,156.0230749751471,156.6647930954492,152.39772748253952,152.5644073486328,7527200
2018-02-22,153.11449612477912,155.19802670266162,152.43943425224302,154.57296752929688,5653900
