Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2018-01-02,38.33910821015217,38.45041993999887,37.76664441892093,38.01312255859375,2443400
2018-01-03,37.82229909597578,38.18803849199038,37.710987369624995,37.75869369506836,4114900
2018-01-04,37.607620166172424,38.052870045220246,37.39294627982883,37.46450424194336,2807000
2018-01-05,37.512209028135985,37.64737237715312,37.07491173664641,37.202125549316406,3728000
2018-01-08,37.27369397796671,37.53607121335053,37.13057801938739,37.48041534423828,3837600
2018-01-09,37.496317042712676,37.54402337272111,36.892052027692706,37.04311752319336,3006300
2018-01-10,36.97155722752804,37.03516566355267,36.58196313942008,36.67737579345703,2690000
2018-01-11,36.57401287795525,36.81253844229501,36.081059640584115,36.1923713684082,3020900
2018-01-12,36.13670742630169,36.28777287557623,35.82662395867602,35.8981819152832,3422600
2018-01-16,35.866394061801095,36.21623143530302,35.69147385854122,36.0095100402832,4761900
2018-01-17,36.20031608764423,36.46269629660468,36.05720016148702,36.32752990722656,3839100
2018-01-18,36.24009187711727,36.407059534196534,35.818693414417524,36.08107376098633,4937900
2018-01-19,35.937941932959994,36.255974992144125,35.818677640130346,35.882286071777344,2863600
2018-01-22,36.17646205253318,36.28777375818141,35.87432811361905,35.961788177490234,3106500
2018-01-23,36.03335849975674,36.58196767998548,35.96180051685581,36.35139465332031,3110300
2018-01-24,36.33547749276172,36.438839654811545,36.10490152857991,36.21621322631836,2384600
2018-01-25,36.16851205681198,36.621711442917686,36.09695409937336,36.574005126953125,3688700
2018-01-26,36.55016128384143,36.65352044095938,35.97769750219136,36.335487365722656,2656100
2018-01-29,36.208268584832965,36.2321202281391,35.6596565246582,35.6596565246582,3613300
2018-01-30,35.572210954720276,36.05721171204393,35.572210954720276,35.945899963378906,3167300
2018-01-31,35.914081241507525,36.32752687893916,35.723262044549195,36.28777313232422,3526900
2018-02-01,36.31162573935874,36.3990858040474,35.51653865384951,35.62785339355469,4498200
2018-02-02,35.47679406574992,35.794830195272354,35.341630682164144,35.365482330322266,2924400
2018-02-05,35.317768001621296,35.58014820400158,34.65784727690566,34.68965148925781,3978800
2018-02-06,34.37957148340063,34.37957148340063,33.29825241804236,33.97407531738281,6022700
2018-02-07,33.05177981049844,34.419330978114786,33.00407347918016,33.75940704345703,3961100
2018-02-08,33.536774626570846,34.315959632363494,33.481118771372564,33.74349594116211,5260900
2018-02-09,33.79915618933175,34.713507700172954,33.75145289754259,34.4670295715332,5456100
2018-02-12,34.61810120039395,34.98384062445272,34.22055755693426,34.79301834106445,4518300
2018-02-13,34.92023740182491,35.103110174188025,34.37958075633563,34.95204162597656,3409900
2018-02-14,34.697605523050655,34.793015139456664,34.355717778494,34.363670349121094,4261400
2018-02-15,34.427272079861254,35.14285170918382,34.24440240414919,35.1348991394043,3736300
2018-02-16,35.08718930894866,35.68350454449768,35.02358089464236,35.52448654174805,3592600
2018-02-20,35.50860592238074,35.60401556855094,34.86458398644147,35.07925796508789,3454700
2018-02-21,34.99975092990348,35.45295054693006,34.745323181152344,34.745323181152344,4723000
2018-02-22,34.76916526702438,35.05539716385881,34.58629556249508,34.67375564575195,3439900
2018-02-23,34.69760097931568,35.635804011329746,34.69760097931568,35.59605026245117,3326700
