Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2018-01-02,61.81995682439693,61.922647336367305,60.80771937945475,61.04977798461914,3167900
2018-01-03,60.925078941758656,61.460541420162336,60.76370653467225,60.859066009521484,2690200
2018-01-04,60.749027997775045,61.04976844743034,60.25757982494608,60.38227462768555,2475800
2018-01-05,60.52164861620572,60.69768868412036,59.67077802822802,60.10354995727539,3827200
2018-01-08,60.132872296318375,60.37492521623055,59.942159017292944,60.29423904418945,3560000
2018-01-09,60.16956660883121,60.16956660883121,59.38471449536996,59.59009552001953,2781700
2018-01-10,59.25267483734121,59.377369642734564,58.62185857966461,58.761226654052734,3227200
2018-01-11,58.32111759831068,58.78322479131828,57.947027625183466,58.152408599853516,4087200
2018-01-12,57.94702966596694,58.39446920348972,57.61695388736713,57.873680114746094,3211400
2018-01-16,58.013062391522915,58.145093867286846,57.36757828568477,57.52161407470703,4375300
2018-01-17,57.477597016308664,57.72698665826991,56.934803516112396,57.51427459716797,4125200
2018-01-18,57.682977016881615,57.682977016881615,56.51670383621901,56.72941589355469,4757600
2018-01-19,56.82478017478484,57.08150646935118,56.21596810751786,56.347999572753906,4536700
2018-01-22,56.59737781346219,56.9567945178081,56.36998693844954,56.443336486816406,3720100
2018-01-23,57.030149657285946,57.54360214240357,56.656059648864606,57.00080871582031,4033900
2018-01-24,56.99347169538765,57.01548159849708,56.634054958239616,56.65605926513672,3601700
2018-01-25,56.64872526110072,58.108402036380014,56.62671535914364,57.873680114746094,4842900
2018-01-26,57.895691479108905,57.976377674152666,57.257538553638966,57.82234191894531,3944500
2018-01-29,57.61696540832147,57.63163308301374,56.60472237194716,56.692745208740234,4901300
2018-01-30,56.55337801174126,57.14752237612991,56.45802413419867,56.96414566040039,3969200
2018-01-31,57.052154544626724,57.638962187483216,56.663396859624584,57.58028030395508,4007000
2018-02-01,57.44825197352445,57.69031055902017,56.237964642258596,56.3626594543457,4328600
2018-02-02,56.34798678833581,57.015480598978606,56.061919611263825,56.13526916503906,4252400
2018-02-05,56.22329582220234,56.91278839017348,55.54847092750181,55.607147216796875,5852100
2018-02-06,55.12301776082745,55.19636729579898,53.49463234188989,54.63890075683594,7810800
2018-02-07,54.61692274645998,55.423779211958156,54.41154171119282,54.572914123535156,4840400
2018-02-08,54.34551217733023,55.65115888728685,54.132800145452116,54.51422119140625,6160100
2018-02-09,54.5142175250911,56.27463471803445,54.176805115843855,55.81985855102539,6312300
2018-02-12,55.83455172837333,56.663412577326966,55.4971391988113,56.340667724609375,4373100
2018-02-13,56.14261716184604,56.70008395654419,55.61449131383868,56.53871154785156,3808000
2018-02-14,56.20127888088365,56.23061981704203,55.34307188783206,55.365081787109375,4563000
2018-02-15,55.498685550241476,56.56753998751924,55.41704229576857,56.560115814208984,3923800
2018-02-16,56.463630489085986,57.07228251952458,56.2409505689071,56.931251525878906,3796600
2018-02-20,56.567563260087766,56.87189219817806,55.53582360190633,56.18159103393555,4017000
2018-02-21,56.09993241199744,56.78280928215633,55.89210081351312,55.91436767578125,4242800
2018-02-22,56.02569105062123,56.59722777711624,55.79558699505847,56.07022476196289,3103900
2018-02-23,56.00343259497286,57.37661611133004,55.951474697698906,57.31723403930664,2839100
2018-02-26,58.7201164444148,59.10608867543471,57.63641886398835,57.83682632446289,5253800
2018-02-27,57.80712564278262,58.11145453396678,56.6566276550293,56.6566276550293,4088600
2018-02-28,56.42653127894039,56.827351851108084,55.89952802562376,55.92179489135742,3321700
2018-03-01,55.92921692006926,57.0203386030207,55.78819155484193,56.08509063720703,3209700
2018-03-02,56.01085960025361,56.63436006203597,55.35767376394547,55.9292106628418,3631400
2018-03-05,55.83270658442868,57.6512383382716,55.57291714287756,57.51763153076172,3840600
2018-03-06,57.32465502187478,57.443413496322314,56.13703629948491,56.30775833129883,3655400
2018-03-07,55.97374078444054,56.188990860543925,55.61745405626256,55.854976654052734,9936900
2018-03-08,56.062805107801076,56.433934500187405,55.84754938065879,56.40424346923828,4733900
2018-03-09,56.337447090215434,56.523011800220765,56.05538510669659,56.50816345214844,3870100
2018-03-12,56.50075562748043,56.953534058569424,56.45621623782494,56.81992721557617,3581800
2018-03-13,57.079707731649165,57.39887926945068,56.55270461816029,56.760536193847656,6365000
2018-03-14,56.93867112063408,57.39887360926466,56.74568224953285,57.153926849365234,3788900
2018-03-15,57.057446229712156,57.62155894155404,56.62693468936999,56.9609489440918,4619000
2018-03-16,57.079725870637574,57.69580228219376,56.960961696511674,57.591880798339844,6667100
2018-03-19,57.74774644914289,57.799704347210536,56.93868127867666,57.18362808227539,5503500
2018-03-20,57.16877642584256,57.42857156414014,56.65662164965249,56.7308464050293,3888500
2018-03-21,56.73085282687809,57.317238087808754,56.292917093505324,56.5452880859375,4051400
2018-03-22,56.66404962167423,57.54733964819325,56.471066358071404,56.55271530151367,3704800
2018-03-23,56.797645403549744,57.09455007977084,55.691681289186484,55.795597076416016,3033400
2018-03-26,55.892094239798595,56.46363106840954,55.84013634628851,56.352291107177734,2805900
2018-03-27,56.40425301458708,57.666096560034724,56.240955148224415,57.2281608581543,4338900
2018-03-28,57.39146203537238,57.71805778693869,56.827343645299585,57.4656867980957,4543200
2018-03-29,57.22073417520188,57.82939189150505,57.18362462910089,57.5027961730957,3962500
2018-04-02,57.56218076561959,57.93331022081253,56.83476454172755,57.2281608581543,3741100
