Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2018-01-02,139.65065227867024,139.80090167108492,137.4303949605316,137.94790649414062,1281100
2018-01-03,137.5889968573365,138.67408615469483,136.82109083945292,138.5238494873047,1547300
2018-01-04,137.722554704345,139.32514290346506,137.3135558659346,138.68243408203125,1392200
2018-01-05,139.1581927857515,139.47537604123835,137.49717091654077,138.58226013183594,1442600
2018-01-08,138.6156527192354,140.74408173567045,138.38193003032112,139.86767578125,2292300
2018-01-09,139.96785090909873,141.4285446626009,139.8342987092241,140.94442749023438,1116500
2018-01-10,140.87764903452629,140.87764903452629,139.10812699261308,139.65066528320312,1027200
2018-01-11,139.7090529907583,141.12800959726803,139.39186981020595,141.0612335205078,830200
2018-01-12,141.40350414781878,143.16468396960093,141.17813640426448,142.3300018310547,953200
2018-01-16,143.08115523429277,143.49849614189583,140.84421408293244,141.24485778808594,1365300
2018-01-17,142.33827005648914,143.56525318106307,141.93762640445442,142.7472686767578,1135800
2018-01-18,142.73892938450217,143.74055772893865,141.70393210839356,142.1630096435547,918800
2018-01-19,142.84744084859528,144.09946353199524,142.50521825843663,143.91583251953125,1245400
2018-01-22,143.91586709487657,144.7255096435547,142.6721863455315,144.7255096435547,1141500
2018-01-23,144.5919371144954,144.8673836605923,143.7322158052694,144.45004272460938,1497400
2018-01-24,146.91233576605046,148.28121337816125,144.00764673278772,145.0343017578125,2294700
2018-01-25,145.40990802138117,146.46994463552068,143.2647698879402,145.8689727783203,1535500
2018-01-26,146.52007476401374,149.32460683342867,145.85233934348756,149.30792236328125,1851000
2018-01-29,149.04917308871512,149.4665140949741,147.0459286169301,147.65524291992188,1507600
2018-01-30,146.68702872666347,146.97081756827166,145.50178173856096,146.2279510498047,1360100
2018-01-31,146.87899975695396,147.22122245042195,144.35825642727443,144.959228515625,1529400
2018-02-01,144.0661073352564,145.7688528817829,143.33158315553658,144.4667510986328,1263000
2018-02-02,143.49019731026482,144.60866822424885,141.77075428865763,142.213134765625,1518800
