Price,Open,High,Low,Close,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2018-01-02,39.96652659558018,40.7427096231731,39.66694968355685,40.69504928588867,3355651
2018-01-03,40.81759625912048,41.41675547730445,40.708657970112036,41.2329216003418,2886893
2018-01-04,41.450795413225386,42.13165487434028,41.348667316875556,41.927398681640625,2705789
2018-01-05,42.124846517599636,42.13846414536239,41.84569474799932,42.009098052978516,1829098
2018-01-08,42.07719962450776,42.51295013840173,41.975071497770664,42.301883697509766,2591846
2018-01-09,42.34271989517924,42.46527580105038,41.76398854896481,41.866119384765625,2627222
2018-01-10,41.89335765875424,42.18612709334946,41.72314414688492,41.95463562011719,1416624
2018-01-11,42.26102629706499,42.369964599609375,42.00229954272531,42.369964599609375,1307539
2018-01-12,42.4652764410611,42.50612658181741,42.01590843639379,42.390380859375,2351290
2018-01-16,42.28145236467453,42.41081574488248,41.45080430223806,41.68910598754883,1944096
2018-01-17,41.93420478014977,42.07037831364266,41.75037366406766,41.866119384765625,1633632
2018-01-18,41.6959005260623,42.77166012769495,41.641432761732254,42.6354866027832,4694237
2018-01-19,42.81932812443201,43.377634465457945,42.75805016437521,43.23465347290039,3301267
2018-01-22,43.112095876425215,43.25507686342313,42.73081324443079,43.20741653442383,2084016
2018-01-23,42.98953790550859,43.282307289801835,42.887407073209566,43.112091064453125,1825507
2018-01-24,43.31636215015167,43.78615533393311,43.17338113896161,43.343597412109375,1875984
2018-01-25,43.46614947363365,43.62274811172482,43.037209193958134,43.16657257080078,1688861
2018-01-26,43.268694652655476,45.43383179458328,43.06443570722554,44.08572769165039,3307603
2018-01-29,45.57681840483222,45.57681840483222,44.221906691746355,44.31041717529297,3973622
2018-01-30,43.86104254654975,44.303600383754684,43.34358912464409,43.71125411987305,2567875
2018-01-31,43.12571655938642,43.22784466759301,42.49251735160053,42.79890441894531,5160566
2018-02-01,42.81932479619068,43.11209420178921,41.777607784370005,41.98867416381836,4541856
2018-02-02,41.8661224603931,42.86017643711215,41.70952384532563,42.329105377197266,4462973
2018-02-05,42.097615753087084,42.77847527206263,40.33418625281603,40.470359802246094,3678470
