Price,Open,High,Low,Close,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2018-01-02,46.770012244241656,46.862191985381045,46.40966250327706,46.85381317138672,673800
2018-01-03,46.92923494098565,47.080079166182855,46.54374556405966,46.77001190185547,706700
2018-01-04,46.89571476074603,47.331486625322576,46.87895393555456,46.9124755859375,757100
2018-01-05,46.91247704981827,47.23092634479213,46.786775652160614,47.18902587890625,780600
2018-01-08,47.31472449359622,47.624794955875366,46.85381300236021,47.57451248168945,665500
2018-01-09,47.54100003975262,47.86782819325852,47.41529862514322,47.45719909667969,617300
2018-01-10,47.34825272645893,47.49909697318995,46.669453616169335,46.753257751464844,539900
2018-01-11,46.8621952417626,47.4404325483659,46.8621952417626,47.42367172241211,539400
2018-01-12,47.54937965020183,47.68346307042598,47.0465644267606,47.23093032836914,747800
2018-01-16,47.59966051690672,47.89297020619671,46.426431350149755,46.67783737182617,828600
2018-01-17,47.08008112839613,47.985143320500285,46.96275854764195,47.867820739746094,1236100
2018-01-18,47.54099310970535,47.675076517157336,46.43480419902626,46.8621940612793,1483600
2018-01-19,47.071698782867436,47.80915910968339,47.071698782867436,47.784019470214844,773200
2018-01-22,47.61641620640416,48.18627149900602,47.30634891968865,48.144371032714844,958500
2018-01-23,47.9264797796438,48.09408482862267,47.43204664339637,47.81753921508789,597900
2018-01-24,48.0689479619246,48.32035395148936,47.64155490254397,48.12760925292969,741000
2018-01-25,48.11922134105256,48.34548766295472,47.775632451527116,48.052181243896484,825000
2018-01-26,48.57175741198308,49.082951375667854,48.07732427296998,49.05781173706055,917400
2018-01-29,48.89859225611941,48.990775206147944,48.177895876479916,48.27845764160156,1076000
2018-01-30,47.825910188856966,48.278442787875946,47.599643889347476,48.10245895385742,1349000
2018-01-31,48.940498342728304,50.77576583178023,48.429304283140056,48.50472640991211,2777400
2018-02-01,48.49634017924699,49.518728209493126,48.345495938823774,49.049434661865234,1151800
2018-02-02,48.60528486135672,49.00753511107599,46.69459537598999,47.130367279052734,1995000
2018-02-05,46.84544094869752,47.482336396294436,45.58840768385019,45.59678649902344,2000100
2018-02-06,44.57439247402357,47.25606372063295,44.39840860765495,46.93761444091797,1843700
2018-02-07,46.70296946467,47.557752357621276,46.44318147274935,47.11360168457031,1844000
2018-02-08,47.20578530842336,47.20578530842336,43.761514047583745,43.7950325012207,1789000
2018-02-09,44.62467653561273,44.98502629201994,43.03243327721805,44.59953689575195,1622200
2018-02-12,44.90121112660575,45.370501304834676,44.431917751577245,44.91796875,1211600
2018-02-13,44.72523942244842,45.98227259607272,44.72523942244842,45.789527893066406,1423000
2018-02-14,45.33699535133586,47.256066770745996,45.33699535133586,47.02980041503906,1242000
2018-02-15,47.34825387614981,47.44043682881277,46.77839852950694,47.2476921081543,1715300
2018-02-16,47.105222534078756,47.89296537176278,46.91247783035626,47.09684371948242,769400
2018-02-20,46.744870266888675,47.69183610565627,46.59402603781771,47.19740295410156,1261900
2018-02-21,47.398525636274776,48.86506414139318,47.398525636274776,48.24492645263672,2139800
2018-02-22,48.54808764178151,49.09546223005864,48.236501773727355,48.27861022949219,1849700
2018-02-23,48.45547150199942,48.84284501909986,48.14388552255205,48.71652603149414,890100
2018-02-26,48.817575403659866,48.817575403659866,48.14387851768503,48.573360443115234,1672100
2018-02-27,48.708095483307666,49.019678181361286,48.35440432375593,48.36282730102539,880800
2018-02-28,48.68282657715554,48.935461250813326,48.05965805053711,48.05965805053711,1644200
2018-03-01,47.92493038822072,48.48072808332298,47.21755121150649,47.790191650390625,1778300
2018-03-02,47.30175811842152,48.927045826804914,47.082808890768554,48.825992584228516,1521900
2018-03-05,48.48914355122672,49.46600005230156,48.084924187918695,49.38178634643555,1374100
2018-03-06,49.60916215820746,50.190222315226805,49.33968470459635,50.14811706542969,746700
2018-03-07,49.558634314968224,50.4597001597913,49.52495204232435,50.41759490966797,977100
2018-03-08,50.56075119342152,50.67022418951859,49.66810520937071,50.240745544433594,1141600
2018-03-09,50.754436510366105,50.98180868536616,50.097585701982105,50.95654296875,1226600
2018-03-12,50.914446459521486,50.914446459521486,49.72706037242122,49.971275329589844,1023500
2018-03-13,50.05548425874558,50.30812218576079,49.634425330286476,49.794429779052734,918000
2018-03-14,50.047065443675606,50.1733844095811,48.98599512485877,49.2217903137207,1015300
2018-03-15,49.263890772850374,49.819688386406064,49.171257301853686,49.44915771484375,833700
2018-03-16,49.48284436616157,50.35864771731392,49.356528613784135,50.055484771728516,2078100
2018-03-19,50.05548181040902,50.333382231563085,49.59231765424344,50.038639068603516,739800
2018-03-20,50.106016019936995,50.56918023141781,50.106016019936995,50.215492248535156,755100
2018-03-21,50.24916530858555,50.754437893159796,50.22390280370535,50.240745544433594,620800
2018-03-22,49.82810430057429,50.14810993590171,48.85124786700697,48.89335632324219,1213800
2018-03-23,48.8765204315532,48.893363173922374,46.87227906356708,46.95648956298828,1460200
2018-03-26,47.5880836943857,47.941774902013556,46.89754723595873,47.8996696472168,2063500
2018-03-27,48.11860988802411,48.50598329948757,47.18385862943989,47.50386428833008,1200900
2018-03-28,47.64702974051659,48.253352411192544,47.242810343499706,47.85755920410156,1402000
2018-03-29,48.23650599821031,49.221785483277124,48.21124349247828,48.75019836425781,1063000
2018-04-02,48.7417861977232,48.82599670490638,47.545977078687486,48.404937744140625,1636500
2018-04-03,49.55863242341068,49.82810986882422,49.07020575825784,49.61758041381836,1400700
2018-04-04,48.943888821302835,49.38179049128806,48.37967140055292,49.305999755859375,1594500
2018-04-05,49.68495630358601,49.98811926281621,49.12915861580561,49.87864303588867,749500
2018-04-06,49.35652444245183,49.52494864381221,47.84071305505726,48.12703323364258,987900
2018-04-09,48.80072699123073,49.676530271318654,48.49756407024457,48.817569732666016,1422900
2018-04-10,49.49127837210815,50.10602416545376,49.04495683188781,49.92918014526367,1040300
2018-04-11,49.49968833806078,49.659692792439785,49.011261634375686,49.06178665161133,722800
2018-04-12,49.31442069704653,49.87021832976503,49.20494448096461,49.61758041381836,585500
2018-04-13,49.87022411936201,49.88706686320875,49.11231670838313,49.31442642211914,605000
2018-04-16,49.83653607553359,50.19022404089966,49.52495336141232,49.91232681274414,863800
2018-04-17,50.28285290049168,50.39232911360797,49.92916496762677,50.27443313598633,647200
2018-04-18,50.56075295228506,50.99865458917968,50.32495778631137,50.90602111816406,854200
2018-04-19,50.87233458596049,51.00707330126939,50.670224906784945,50.990230560302734,969200
2018-04-20,51.03234453296306,51.22603448098815,48.96073522618736,49.31442642211914,1723200
2018-04-23,49.59231750678296,49.77758445366812,48.8175706605805,49.14599609375,1085400
2018-04-24,49.432320357537364,49.48284537454808,47.924928576505266,48.37967300415039,2007900
2018-04-25,51.09970623894768,51.706032057744274,50.29127395550177,50.93128204345703,3900100
2018-04-26,51.09971841551878,51.43656688676782,50.28286296081616,51.12498092651367,1816100
2018-04-27,51.12497094275954,51.588135090960826,50.636544288496665,51.51234436035156,1033400
2018-04-30,51.5207795151883,51.89131027884607,51.158668518066406,51.158668518066406,1122300
2018-05-01,51.167087427674105,51.2344584085337,50.4260259127696,51.17551040649414,1645700
2018-05-02,51.11655372659343,52.15235828827634,51.10813074920333,51.95867156982422,1914300
2018-05-03,51.78182561773031,52.06814580199977,51.02391830277454,51.714454650878906,1452200
2018-05-04,51.470244263524826,52.396575865052085,51.00708006897359,52.253414154052734,739300
2018-05-07,52.371312927560645,52.371312927560645,51.48708974325299,52.135520935058594,659600
2018-05-08,52.12709965875766,52.969217564634675,52.11025691514913,52.851318359375,1314400
2018-05-09,53.306054535046336,53.306054535046336,52.489202477437956,53.146053314208984,1012700
2018-05-10,53.314479953961225,53.36500496684304,52.88499806991869,53.10395050048828,748200
2018-05-11,53.087111240866854,53.4744846896842,52.901844281682585,53.179744720458984,985200
2018-05-14,53.47447126837929,53.47447126837929,52.76709230735574,52.927093505859375,561800
2018-05-15,52.60710660811357,52.98605709581833,52.60710660811357,52.851318359375,489000
