Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2018-01-02,137.55566180238893,137.8906173190642,135.5778240123903,136.52687072753906,424000
2018-01-03,136.38330059030628,138.41697022299073,135.88087343971932,138.05809020996094,437600
2018-01-04,138.28941209247336,140.92920299585526,138.0102885062068,138.32131958007812,628300
2018-01-05,139.13475477195203,140.76168332107238,137.00537468935852,137.8268280029297,549700
2018-01-08,137.68328240607147,137.90658610822382,136.95753928950683,137.50782775878906,488900
2018-01-09,138.281378144056,140.81748680804662,138.13783102282363,139.4936065673828,539100
2018-01-10,139.76475440730806,142.29288003101283,139.50157252501808,140.96102905273438,549900
2018-01-11,141.42358741706695,142.11742280440998,140.39478442638446,141.949951171875,342000
2018-01-12,142.50025881144364,143.14625747301224,141.64692238599065,142.37266540527344,439600
2018-01-16,142.89901960128705,143.4094419114256,141.0328336641092,141.78250122070312,607900
2018-01-17,142.35670102285226,143.24194486051613,140.04390794671824,142.92294311523438,824800
2018-01-18,143.5529659103149,150.49135682881962,142.91495029466412,148.4576873779297,1397000
2018-01-19,149.47852355360496,150.61100778184266,148.89633987000565,150.55517578125,749600
2018-01-22,149.9330917115817,150.71465442059275,148.96012067481615,150.53919982910156,649400
2018-01-23,149.41475622487,151.6079271148211,149.34297047447149,150.59507751464844,991900
2018-01-24,151.22509707232757,151.58398928540868,150.02882214642483,151.09750366210938,637900
2018-01-25,151.57599161507252,151.57599161507252,149.3429428696911,149.66195678710938,597500
2018-01-26,150.17235947322402,151.08949858111555,149.19141758499816,151.02569580078125,434400
2018-01-29,151.3287461759563,153.067326193341,151.1851990563419,151.3606414794922,649800
2018-01-30,150.37972617634964,152.48516948596625,149.82943778250598,151.9827423095703,614700
2018-01-31,151.95878392568505,153.6654686969202,151.40052482652138,152.1501922607422,633100
2018-02-01,151.66372049015735,153.84892021281576,150.2441420080864,153.8010711669922,571500
2018-02-02,153.12321657859394,154.5986274393249,150.49140885982138,150.89016723632812,568300
2018-02-05,149.47851546833624,150.46744033379986,142.82723061364533,143.4014434814453,1000600
2018-02-06,139.81265204335932,150.2202475099577,139.81265204335932,147.58843994140625,1422000
2018-02-07,146.60744856681836,149.4147098418526,146.3681912010871,147.51661682128906,512100
2018-02-08,147.7000883403502,148.043026844506,142.14139604556627,142.2371063232422,1093400
2018-02-09,144.07134761155223,146.7270789570174,141.1604173197872,145.6424560546875,813500
2018-02-12,146.28048802348653,149.4306760457759,144.5100002619608,147.3411865234375,783200
2018-02-13,146.21666802383592,149.36685567526294,146.10501620378224,148.4576873779297,711100
2018-02-14,147.6601840264296,153.36243464734295,147.47675862770828,153.1072235107422,763200
2018-02-15,153.5378827567317,153.9206872762783,151.35268312642813,152.40541076660156,671200
2018-02-16,151.4643604784359,154.90963824240728,151.4643604784359,152.83609008789062,821800
2018-02-20,152.00669416264358,154.26365580797082,151.75148296692146,152.03858947753906,807700
2018-02-21,152.3496293130352,156.82369892982035,152.25393119368374,153.77719116210938,845900
