Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2018-01-02,108.35498405659733,109.22399206828716,107.21499428545204,108.47645568847656,863600
2018-01-03,108.70070583088687,110.30790383464814,108.34562289157004,109.20529174804688,980200
2018-01-04,109.48561169131098,110.3172420497928,107.85972850078899,109.2239761352539,1318000
2018-01-05,109.9247916423533,110.29855978768646,107.76629111838011,108.64463806152344,1436200
2018-01-08,108.52317539222975,110.42004050958296,108.51382922734133,110.28922271728516,828800
2018-01-09,110.63495294417757,112.63460436920374,110.57888308721867,112.41968536376953,945800
2018-01-10,112.45706902708723,112.74674310491324,111.56002968618772,112.2328109741211,889300
2018-01-11,109.66317056891657,113.24198909221136,109.09317567600391,112.99903869628906,937800
2018-01-12,113.37278754605731,113.54098284852945,111.77493573708907,113.12049102783203,978200
2018-01-16,113.45687888989221,113.52228777654818,111.84034192152292,112.72803497314453,1068200
2018-01-17,113.41952423529689,113.7372296981425,111.943150906068,112.7374038696289,1241600
2018-01-18,111.13955061232902,114.16705943335536,109.49497483897846,113.48493194580078,1480500
2018-01-19,114.26049682840846,115.74622339918677,113.40083499561234,115.5032730102539,1317800
2018-01-22,115.5032734838486,117.27866701818812,114.28852866323862,117.16653442382812,1170100
2018-01-23,117.11048079249126,117.78326215286647,116.6899888777389,117.35342407226562,995500
2018-01-24,117.45620143084123,118.19439163702664,116.41899810193826,117.40948486328125,1030800
2018-01-25,117.71783197313033,117.96077520899401,115.3444124381388,115.85833740234375,813600
2018-01-26,116.65260529281727,117.31604758196816,115.36311250500566,116.83014678955078,623100
2018-01-29,114.27918312030569,116.29751980061867,112.37297189893327,113.77459716796875,1095000
2018-01-30,113.3727825513037,113.8680222731439,112.3822959785895,112.80278778076172,765000
2018-01-31,113.62509173640429,114.98933953237426,112.75608374860425,112.90559387207031,970800
2018-02-01,112.13936585154651,113.91475925573269,111.55067868560701,112.86820983886719,826900
2018-02-02,112.0365883276272,112.85887263751815,110.02759055620785,110.4200439453125,1853800
2018-02-05,109.92477885045164,110.37330199846384,106.99071101392944,107.1121826171875,2185800
2018-02-06,105.66386336917748,108.71940345509697,104.1127279137013,108.32695007324219,1988000
2018-02-07,108.26153452691847,111.34511291846643,108.23350316265552,110.21446228027344,1355700
2018-02-08,110.0272352577956,110.59839243116319,107.01227631472653,107.49916076660156,1662600
2018-02-09,108.00473693826558,109.19386983095816,105.59838978054813,107.78002166748047,1792000
2018-02-12,108.16390772090182,109.7369288710113,106.9654167767364,108.50098419189453,828200
2018-02-13,107.82684391312509,111.70321638440292,107.33058725729339,110.79498291015625,946000
2018-02-14,110.13019126059903,112.68634620528367,109.45603830793551,112.35863494873047,934200
2018-02-15,113.15451410411478,113.4915906010602,110.0178367820222,113.04216003417969,919400
