Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-01-02,49.29961645302652,49.29961645302652,48.57655453408761,48.88878631591797,3769600
2018-01-03,48.790197176648796,49.52968968249625,48.699814027910755,49.43109130859375,4959200
2018-01-04,49.64471871840459,50.16236563609269,49.52968676655959,49.62828826904297,4170600
2018-01-05,49.825491356682825,49.94874168330543,49.60364264939375,49.833709716796875,3726100
2018-01-08,49.67759480322295,49.7351107894698,49.41466368484133,49.50504684448242,3229200
2018-01-09,49.59542729426631,50.3513534347137,49.50504413956369,49.81727600097656,6669100
2018-01-10,49.825478654492215,50.40885669842637,49.751529104248085,50.12127685546875,12261300
2018-01-11,50.318479278152815,50.499242416819506,50.16236181164953,50.244529724121094,6536500
2018-01-12,50.08020414100349,50.30205283458367,49.94873859677662,50.09663772583008,6240100
2018-01-16,50.23631301537736,50.36777854526365,50.03089792903095,50.17058181762695,6078900
2018-01-17,50.449950622993896,50.606064973119196,50.27739955409298,50.46638107299805,4935700
2018-01-18,50.581414638346764,50.762177792412764,50.145932501111986,50.5567626953125,5402100
2018-01-19,50.6717909582357,50.81969006812863,50.392429455532834,50.57319259643555,6498700
2018-01-22,50.41707505644528,50.41707505644528,49.66114597235134,50.12127685546875,7217600
2018-01-23,49.998030022235135,51.353770825790164,49.88299807708703,51.22230529785156,10001200
2018-01-24,51.3291305859928,53.029967508873874,51.27982982939264,52.84920120239258,10387500
2018-01-25,52.8738479792914,53.31754536846466,52.4465873094051,53.24359893798828,6113400
2018-01-26,53.09569140116001,53.33397364291848,52.78345647186308,53.144989013671875,5014100
2018-01-29,53.112124918806586,53.44900867383039,52.76702907373661,52.799896240234375,4270500
2018-01-30,52.232947521556234,52.8491927760667,51.85498451770899,52.052181243896484,4555700
2018-01-31,52.31510800332992,52.668422170970466,52.04396174350415,52.52052307128906,4909500
2018-02-01,52.37264102130803,52.816335303855794,52.01110839963485,52.7259521484375,4120500
2018-02-02,52.48768038593891,52.56162996585019,51.657801418669436,51.7974853515625,4294400
2018-02-05,51.181232278450516,51.435945022373176,49.669376863169724,49.81727600097656,8578200
2018-02-06,49.03670221001517,49.85836276563287,48.51083995592165,49.51326370239258,12035700
2018-02-07,49.299632446639656,50.36779052277294,49.03670132434181,49.685813903808594,7719800
2018-02-08,49.669368564647,49.80904931902404,47.87814875882026,47.8863639831543,7377600
2018-02-09,50.40887037820116,50.69645343358722,47.94388888030602,49.48039627075195,15132000
2018-02-12,49.58719862921318,49.644714600364715,48.59299040286764,48.97917175292969,6074100
2018-02-13,48.58477466088196,49.09420317181517,48.21502689714604,48.83127212524414,4948300
2018-02-14,48.57656755785482,48.98739780511026,48.215038068649015,48.814849853515625,6742100
2018-02-15,49.020260643287045,49.13529260084688,48.4533160805768,48.66694641113281,7869700
2018-02-16,48.560138149790276,49.225684335984425,48.404023770780626,48.86415481567383,6828600
2018-02-20,48.69981392295221,49.43109120205914,48.66694675359361,49.33249282836914,5349100
2018-02-21,49.14351154235024,50.41708458445244,49.08599556288913,49.44752502441406,7203200
2018-02-22,49.56255621739419,50.0884183839895,49.192808402011316,49.26675796508789,23186900
2018-02-23,49.49683113516581,49.71046149137073,48.962750543074314,49.357147216796875,5612000
