Price,Open,High,Low,Close,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2018-01-02,119.5951840616392,121.33766650655392,119.18952439102279,120.9320068359375,239200
2018-01-03,120.82134512935447,121.96455218449114,120.33271358459767,120.80290222167969,183100
2018-01-04,121.27311079009336,122.01990096158272,120.90433698288939,121.73408508300781,173700
2018-01-05,122.13973625761388,122.28725139741267,121.40217462643794,121.881591796875,114500
2018-01-08,121.78016253230619,122.67445361860155,120.70148457692049,121.2177734375,161600
2018-01-09,121.52201810201643,121.78939101984135,120.63695550325623,121.2177734375,109100
2018-01-10,120.64617968430642,120.71993725147347,119.01432692180215,120.19441986083984,130300
2018-01-11,120.36960759775022,121.50360044272053,119.47531632562475,121.25468444824219,249100
2018-01-12,120.98727802030011,121.64186753857823,120.06532967038554,120.9688491821289,111500
2018-01-16,121.06106033625751,121.08871766698628,118.46117277302444,118.70087432861328,220200
2018-01-17,119.22637828694747,120.9319744498658,119.22637828694747,120.68304443359375,128200
2018-01-18,120.4525829847934,120.58165523039035,119.1895178623217,119.44766235351562,140900
2018-01-19,120.0561526006074,120.98731565929114,119.73346495062346,120.36039733886719,209500
2018-01-22,119.78877984626503,120.71072848475359,118.04629748223444,119.84410858154297,349600
2018-01-23,119.87174845612572,120.87666894943628,118.968228793173,120.8674545288086,181700
2018-01-24,121.30998025898626,125.08074609045273,120.85822044841223,125.00698852539062,314400
2018-01-25,125.31124270058424,125.73534521487106,123.23685850492043,125.25592803955078,256200
2018-01-26,125.28360222953204,125.38501714434689,123.67019208245405,125.08077239990234,148700
2018-01-29,124.56446620337861,125.56017230193733,123.0893429311839,124.25100708007812,184500
2018-01-30,123.94678287605883,125.28360564942237,122.57307427749025,124.33399963378906,117000
2018-01-31,124.49987188201766,126.04875208798443,123.77153903396434,124.68427276611328,153800
2018-02-01,124.41693409847348,124.69352143277484,122.30567844667819,122.969482421875,149900
2018-02-02,122.13052101891681,123.78080267243277,121.64188943094638,122.14896392822266,155100
2018-02-05,121.09794941936761,122.9971612089583,118.54414795997864,119.41078186035156,270400
2018-02-06,117.18888161253834,121.44827944306985,115.75985853599586,118.498046875,282400
2018-02-07,118.15695415370007,121.46674676127866,118.15695415370007,120.29586791992188,143100
2018-02-08,120.28662467104365,120.28662467104365,115.87971186569531,115.99034118652344,192300
2018-02-09,116.9768231162943,119.53061736568675,114.21097761703906,118.80228424072266,295200
2018-02-12,119.32781504729462,120.97811111983302,117.59456103477022,119.73347473144531,224300
2018-02-13,119.9639311944844,120.93197990784033,118.28599228344247,120.2497329711914,150600
2018-02-14,119.46608327055182,123.85455288071931,119.46608327055182,123.79002380371094,302100
2018-02-15,127.33952111811662,138.18164437933237,125.9658268694671,135.52642822265625,660800
2018-02-16,135.29594723890463,138.53198152582607,134.60448583904653,137.73910522460938,417100
