Price,Open,High,Low,Close,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2018-01-02,26.298173904418945,26.335422874949405,26.007627955601357,26.298173904418945,3144000
2018-01-03,26.246020340606705,26.573815204543568,26.246020340606705,26.529117584228516,2922800
2018-01-04,26.596175259702427,26.596175259702427,26.290729109417086,26.313077926635742,2727800
2018-01-05,26.365217858025215,26.506767896104552,26.238570815442344,26.275819778442383,2924800
2018-01-08,26.298175340095327,26.50677470189952,26.275826524939834,26.447174072265625,2760800
2018-01-09,26.491871071947703,26.491871071947703,26.223673957579216,26.26837158203125,2530300
2018-01-10,26.23857063786904,26.23857063786904,25.76177709410242,25.94802474975586,4519700
2018-01-11,25.977825477791257,26.111924034058486,25.75432883131722,26.06722640991211,3405800
2018-01-12,26.141724523531725,26.342872359308092,25.962925499981377,26.26837158203125,2891500
2018-01-16,26.33542444453386,26.409925231949295,25.888431087699082,25.8958797454834,3877000
2018-01-17,25.985269949124255,26.298164601187736,25.910769192504414,26.231115341186523,3500100
2018-01-18,26.193875650167943,26.387572002074904,25.985279141665938,26.298173904418945,3099400
2018-01-19,26.313074319611584,26.678121054991955,26.305625662198004,26.670669555664062,3548600
2018-01-22,26.707914211729534,26.93141368482961,26.655765092516543,26.804763793945312,3269400
2018-01-23,26.812217342045773,27.370960383687972,26.789865687878518,27.274110794067383,5291700
2018-01-24,27.54976271441385,28.05635674592337,27.378415151096615,28.004207611083984,8694600
2018-01-25,28.168100148701395,28.20534911632177,27.847753911720833,28.10849952697754,4612800
2018-01-26,28.220250519838107,28.227699176925988,27.49760858000373,28.197898864746094,6003200
2018-01-29,28.18300446732941,28.18300446732941,27.236865772054966,27.616809844970703,6127500
2018-01-30,27.44545208426469,27.609350915325454,27.207055334674546,27.408203125,5452500
2018-01-31,27.482708156083454,28.071251527286897,27.452907844193977,27.96695327758789,6448900
2018-02-01,27.914793586876964,28.063789406100515,27.62424776071273,27.68384552001953,6208600
2018-02-02,26.037425442475335,26.849465416316725,26.037425442475335,26.581268310546875,10419400
2018-02-05,26.43227267462052,26.73771878237621,25.895878400741534,25.918230056762695,6984200
2018-02-06,25.471232204837754,25.96292597622793,25.091288180455674,25.836278915405273,7620600
2018-02-07,25.70218091389404,26.193874695961533,25.67238060178954,25.71708106994629,4260200
2018-02-08,25.64258284703001,25.82883055338641,25.03169059753418,25.03169059753418,5743000
2018-02-09,25.173236846923828,25.352033026377317,24.59959365750866,25.173236846923828,4781700
2018-02-12,25.337127199050226,25.635124553980738,24.949734616319315,25.597875595092773,4536500
2018-02-13,25.523376815170803,25.76177642275515,25.47122770029993,25.486127853393555,4346100
2018-02-14,25.299894607989373,26.082134618362257,25.225396642016804,26.044885635375977,4834200
2018-02-15,26.260920716730848,26.402467918781696,25.73942668730662,26.037424087524414,3574500
2018-02-16,26.074679800733573,26.44717522645834,26.022530668485274,26.208778381347656,4067500
2018-02-20,26.089566956902758,26.417361745092844,25.97781724811063,26.029966354370117,4461500
2018-02-21,26.08957895084907,26.283275314300287,25.8958797454834,25.8958797454834,4938200
2018-02-22,26.052316835499397,26.305613701102416,25.962915935700906,25.970367431640625,4251400
2018-02-23,26.07467560527066,26.380121691541554,26.07467560527066,26.37267303466797,2579600
2018-02-26,26.372671772528857,26.603617069440826,26.23112172147807,26.566368103027344,3870500
2018-02-27,26.558920350539825,26.707916221265368,26.134275866761076,26.26837158203125,4899700
2018-02-28,26.365218186913054,26.62596661499339,26.097021102905273,26.097021102905273,4767100
2018-03-01,26.194765697362946,26.24739559394092,25.660946536006772,25.833873748779297,4242900
2018-03-02,25.64591719721681,26.07447670218101,25.563212228168425,26.051921844482422,3106300
2018-03-05,25.871467318403532,26.006802163893457,25.563205252146343,25.570722579956055,4984700
2018-03-06,25.62335644477611,25.924098327992866,25.600798724151833,25.736133575439453,5811100
2018-03-07,25.52561353195411,25.833875606122486,25.52561353195411,25.773725509643555,4238400
