Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2018-01-02,28.88999747088774,28.88999747088774,28.427968225755453,28.546775817871094,2377900
2018-01-03,28.54677470644171,28.718384267340237,28.42136781647189,28.678783416748047,2033100
2018-01-04,28.83059499027008,29.068210185342917,28.54677712036163,28.57977867126465,2110500
2018-01-05,28.625979264205863,28.764589796488853,28.421368152773827,28.75798797607422,1973800
2018-01-08,28.7183817140534,29.068205142941682,28.625976380411533,28.988998413085938,2404400
2018-01-09,29.07480795773476,29.411430305652075,28.790990102767925,28.817392349243164,2258200
2018-01-10,28.87679212306899,28.988997878176104,28.5401723398912,28.559972763061523,4639500
2018-01-11,28.658985107221795,29.008808623772072,28.401569465326304,29.002206802368164,2530000
2018-01-12,29.154009291655353,29.484029786337565,29.121007745758444,29.391624450683594,1996200
2018-01-16,30.210071247321732,30.295877266345332,28.876788373423224,28.90319061279297,4716100
2018-01-17,29.1144083848007,29.827251342586234,29.074805019090622,29.635841369628906,3268900
2018-01-18,29.622642323388796,29.833855252929162,29.424630516676793,29.457632064819336,3033200
2018-01-19,29.543443510283808,29.72825676159305,29.52364307965894,29.629249572753906,2948000
2018-01-22,29.602840795211353,29.932861328125,29.431231225953272,29.932861328125,2339800
2018-01-23,29.86685215084475,30.124267711276786,29.800849064836246,30.038461685180664,2266600
2018-01-24,30.170469887330245,30.33548011754035,29.814047185790905,30.045063018798828,2306200
2018-01-25,30.084673625666056,30.18367827692129,29.635845489976326,29.80745506286621,2191000
2018-01-26,29.926260025498355,30.295883904089948,29.71504709997649,30.269481658935547,3239500
2018-01-29,30.16387279169728,30.27607854787412,29.74144697432673,29.781047821044922,2996000
2018-01-30,29.464228360388145,29.840451510103215,28.018739549264797,28.196950912475586,4830500
2018-01-31,28.328957976326723,28.328957976326723,27.873530601357608,27.992338180541992,6746900
2018-02-01,27.781122568365493,28.01873770366143,27.33229453899679,27.767921447753906,6795300
2018-02-02,27.444500578558014,27.701916114957772,26.84386096981711,26.982471466064453,3831600
2018-02-05,26.593054187608452,27.035280477196213,25.701997270156106,25.708599090576172,5026700
2018-02-06,24.8703450569656,26.289434212712397,24.42811627811515,26.216829299926758,5570500
2018-02-07,26.045219784923756,26.619457323543788,26.032018661499023,26.032018661499023,3689000
2018-02-08,26.0122100109038,26.111217146357376,25.074953204795747,25.081552505493164,4718000
2018-02-09,25.378573787875784,25.536982198116394,24.461117315175354,25.226764678955078,4443900
2018-02-12,25.477582877879215,25.972613652847258,25.398378658884212,25.62939453125,3152400
2018-02-13,25.37197653578564,25.72179999726156,25.279571193535798,25.63599395751953,3141500
2018-02-14,25.51718735212305,26.315836432729625,25.418180185696155,26.276235580444336,3193400
2018-02-15,26.388438826531942,26.560050896197854,25.451181816926066,25.78120231628418,5113300
2018-02-16,25.649193499718173,26.091419758334272,25.589789709381737,25.807601928710938,4494600
2018-02-20,25.70859659879777,25.913207690566523,25.47758074576475,25.649192810058594,3351500
2018-02-21,25.814200168312187,26.302629027462192,25.649189942248167,25.787797927856445,3428100
2018-02-22,25.992422195340733,26.17723291876037,25.517191743281938,25.556795120239258,3469300
2018-02-23,25.662396821946814,25.952813978570234,25.503985861516078,25.94621467590332,3241900
