Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-01-02,57.38575121757306,57.97011184692383,57.38575121757306,57.97011184692383,6511000
2018-01-03,57.96098327636719,58.125334170401025,57.303579700231815,57.96098327636719,6091100
2018-01-04,57.88793783978229,58.0248945901295,57.111835655641094,57.92445755004883,5780500
2018-01-05,58.161851797847596,58.709689219867315,57.95184867180517,58.41750717163086,11632300
2018-01-08,58.572721418798935,59.084032100241195,58.417499616901964,58.93794631958008,11905700
2018-01-09,58.645786642868465,59.09318363293864,57.9518598049418,58.51795196533203,8771300
2018-01-10,58.32620229717357,58.64577499536946,57.92445416036084,58.63664245605469,5010600
2018-01-11,58.46314524638093,58.71880055818667,58.23488057997083,58.70054244995117,5103500
2018-01-12,58.89229753200229,59.093171599398445,58.727946655595105,59.047515869140625,5135700
2018-01-16,59.147957316171954,59.677533175896855,57.86054434361731,57.90619659423828,9117000
2018-01-17,58.13445597367185,58.444899608593346,57.59575458972145,58.26228713989258,7422600
2018-01-18,58.43576444961613,58.62750596578612,58.01575822856483,58.53620147705078,5656900
2018-01-19,59.631863352520554,61.39406697785848,59.45838693097566,61.366676330566406,12896100
2018-01-22,60.76406607972647,61.01972142979769,60.04274878997647,60.61797332763672,8491800
2018-01-23,60.74581360908945,61.47626358895486,60.66364164355041,61.30278015136719,6412000
2018-01-24,61.48539418251398,62.25236742059154,61.238871299685236,62.088016510009766,7421800
2018-01-25,62.206694701243315,62.672356648468465,61.585814426971766,61.823211669921875,5707600
2018-01-26,62.2706127758481,62.67236091184919,62.014957404242466,62.12452697753906,6290500
2018-01-29,61.9236686742825,62.21584731137086,61.55844363640001,61.70453643798828,5067300
2018-01-30,61.63148331380187,62.37105888441951,61.32104659342469,61.47626495361328,6350500
2018-01-31,61.63147964510679,62.845849730715706,61.604088990949556,62.288883209228516,11036400
2018-02-01,61.78669454494077,62.060615003387255,60.901026290862,61.768436431884766,5790500
2018-02-02,61.37583923339844,61.896282687687496,61.17496509909587,61.37583923339844,9348300
2018-02-05,60.837112489781006,61.36668832791213,58.79186248779297,58.79186248779297,12549500
2018-02-06,57.04792246362032,59.73231450792988,56.69183003236984,59.549705505371094,13356700
2018-02-07,59.4857963940632,61.028861396976815,59.44014065674499,59.9240608215332,8845700
2018-02-08,59.83274504129014,59.997095912151735,57.02965466376843,57.05704879760742,14121800
2018-02-09,58.21662756575613,60.30753653709909,57.37661514146818,59.79621887207031,13733300
2018-02-12,60.207106263533866,61.01059558998988,59.969708998365675,60.243629455566406,9792200
2018-02-13,60.1249386528553,60.471905559405286,59.741455513488596,60.14320373535156,9538400
2018-02-14,60.006225753095244,62.11538936258113,59.851007428173304,62.051475524902344,8662600
2018-02-15,62.444102966523516,62.78193729627439,61.40321628858394,62.35279846191406,7390200
2018-02-16,61.996709655907274,63.00107319772597,61.85061686708906,62.361934661865234,6842100
2018-02-20,61.75932049553548,62.06063168761304,61.22061893947728,61.62236022949219,4859100
2018-02-21,61.77755504893879,62.1062497724769,61.20232360905571,61.22058868408203,5107900
2018-02-22,61.40320971016369,61.61321631774488,60.93754773063074,61.29364013671875,6515800
2018-02-23,61.53101843135289,62.23407745361328,61.03796595194652,62.23407745361328,4428500
2018-02-26,62.44409497061735,63.74063688187733,62.398439241115206,63.59455108642578,6499500
2018-02-27,63.91412955369331,64.14239430209935,62.11540222167968,62.11540222167969,6843100
2018-02-28,62.1793080765654,62.36192403145889,61.18407724521986,61.202335357666016,6091800
2018-03-01,61.394078216808666,61.78669382073387,59.960576028725754,60.5540657043457,7323900
2018-03-02,59.445925371789045,60.52658709704322,58.80484668538629,60.34342575073242,8380500
2018-03-05,59.967953337033215,59.97710651493238,58.923911122355776,59.57415008544922,8838400
2018-03-06,59.72066492563777,59.85803942327799,59.1894872612461,59.748138427734375,6550100
2018-03-07,59.07959786420941,59.336026553335714,58.51178649031706,58.76821517944336,6457600
