Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2018-01-02,28.311502759433495,28.386638296935857,27.965874700943388,28.1912841796875,2544500
2018-01-03,28.21382168986844,28.22133696267424,27.905761428276165,28.04852294921875,2905000
2018-01-04,28.153718335794,28.574481960553896,27.995929110271813,28.506858825683594,3263400
2018-01-05,28.514368395445157,28.754805523276747,28.319011437684082,28.59701919555664,4567100
2018-01-08,28.559452326180907,28.559452326180907,28.108633368692686,28.1912841796875,2715700
2018-01-09,28.018469505730433,28.191283530998994,27.778032351770964,28.093605041503906,3310700
2018-01-10,28.048521578358866,28.12365710532407,27.500021339813664,27.67283821105957,2773900
2018-01-11,27.725434920451878,27.763002685651625,27.4849977836894,27.620241165161133,2705000
2018-01-12,27.66532483154813,27.69538019088532,27.462455455377313,27.582674026489258,1934900
2018-01-16,27.762998531549112,27.875701810284855,27.59769694991975,27.62775230407715,3351700
2018-01-17,27.778029815627633,28.17625327809564,27.635268297960458,27.99592399597168,4194400
2018-01-18,27.950845078035297,28.153714454679758,27.853166593079777,27.92078971862793,2937200
2018-01-19,28.138678982151845,28.40165613854439,28.056028199789605,28.37911605834961,4254100
2018-01-22,28.341548302612967,28.514362271990358,28.198786818083267,28.37911605834961,2954200
2018-01-23,28.22133797599374,28.52188297557162,28.033496276418738,28.341556549072266,2789600
2018-01-24,28.43923023661519,28.53690871630292,28.228848464583166,28.251388549804688,2677400
2018-01-25,28.296469146452523,28.63458472680273,28.288956740772043,28.581989288330078,2977800
2018-01-26,28.589504322644125,28.935132340453233,28.319011833493796,28.92761993408203,4588400
2018-01-29,28.982784730978704,29.526779518613022,28.86945152282715,28.86945152282715,4796600
2018-01-30,28.801438502627633,29.04321320854533,28.604997634887695,28.604997634887695,4089900
2018-01-31,28.6050030963019,28.892111695213604,28.453893155707192,28.710779190063477,3312700
2018-02-01,28.635233674946996,28.786340775649375,28.34812499568272,28.41612434387207,2647500
2018-02-02,28.26500157643904,28.340555092616604,27.7210070369785,27.73611831665039,3424900
2018-02-05,27.705902702440703,27.977900040353486,26.93524742126465,26.93524742126465,4169400
2018-02-06,26.51968967717582,27.154349060190764,26.25524946849547,26.980573654174805,5659500
