Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2018-01-02,34.615659396254934,34.93091903386033,34.43550955930657,34.53909683227539,6881400
2018-01-03,34.23734397540854,34.3003993382291,33.705903852764514,33.917579650878906,9258800
2018-01-04,33.88155688526477,34.043687978157614,33.44919585064135,33.97163009643555,7599800
2018-01-05,34.01666764030163,34.76878962614887,34.01666764030163,34.746273040771484,7729000
2018-01-08,34.75527449764546,34.840846444813835,33.922085352719726,34.070709228515625,7883000
2018-01-09,34.084218192208,34.25085738744272,33.80048452731105,34.003150939941406,8376400
2018-01-10,34.02116716657284,34.47604472943807,33.86803860332009,34.349937438964844,6656800
2018-01-11,34.29589026393082,34.67870646627927,34.1157404522163,34.62466049194336,5397800
2018-01-12,34.74627163783634,35.48938764674273,34.70123503282713,35.255191802978516,7825400
2018-01-16,35.47586185591614,35.47586185591614,34.363443991696585,34.494049072265625,7647400
2018-01-17,34.552599642732304,34.78679197247108,34.26436134332847,34.48954772949219,7595000
2018-01-18,34.56162198640717,35.08405629952565,34.5255947589398,34.79131317138672,5074800
2018-01-19,34.94442876014271,35.5344195466833,34.732756401019444,35.52991485595703,9128400
2018-01-22,35.552432547089616,35.840670885409196,35.26869546312951,35.786624908447266,8736600
2018-01-23,35.651517720241905,35.840673499295896,35.4353372327,35.723575592041016,7822600
2018-01-24,35.66952710299626,35.966774822956054,35.42632879621176,35.692047119140625,6937400
2018-01-25,35.84067527813199,35.88571187975072,35.46236026517529,35.696556091308594,4852600
2018-01-26,35.90372649730284,36.282038066702675,35.484879581997376,36.259521484375,7546400
2018-01-29,36.12440075336508,36.58378291929327,36.12440075336508,36.40363311767578,7882800
2018-01-30,36.39013171981223,36.68737604726185,36.02532733402845,36.187461853027344,9984400
2018-01-31,36.20547234198042,36.51623070120302,35.921738689693754,36.173946380615234,11270600
2018-02-01,36.05685192088274,36.358604363970095,35.831665479336245,36.074867248535156,6082000
2018-02-02,35.71006874387632,36.025328409075,35.08855535988207,35.340763092041016,11470200
2018-02-05,35.16511086207601,35.647009645484026,34.25085458070049,34.25535583496094,10812800
2018-02-06,33.32760133094234,34.46253975628599,33.04386758362474,34.22384262084961,11889800
2018-02-07,34.336428108657444,34.75077377811418,34.124752300973256,34.31841278076172,12023400
2018-02-08,34.4715400181816,34.593139181689715,33.48522232944565,33.48972702026367,10940000
2018-02-09,33.59331117674253,34.34093180033338,32.79615269797057,34.06620407104492,15882000
2018-02-12,34.34093432724732,34.399481568458455,33.570797064827275,34.09773254394531,10206800
