Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2018-01-02,85.6884290650224,85.6884290650224,84.43244368494683,84.55429077148438,515400
2018-01-03,84.54494295037817,84.88237346139847,84.34810967746176,84.79801940917969,460200
2018-01-04,85.04213391372393,85.70872517006948,85.04213391372393,85.15479278564453,464800
2018-01-05,85.3707178584903,85.52093204656391,84.94823284390068,85.49276733398438,749600
2018-01-08,85.62422781736552,85.84955989753831,85.18296861033126,85.74628448486328,426500
2018-01-09,86.10301108570667,87.06065409144126,86.10301108570667,86.44100189208984,508000
2018-01-10,86.61939810566909,87.50192339239823,86.39406609961486,87.08882904052734,367600
2018-01-11,87.41743184398976,87.63336606915095,86.95739151986788,87.1827163696289,622100
2018-01-12,87.45500077013504,87.45500077013504,86.04670770511821,86.61002349853516,727700
2018-01-16,86.67573432270969,86.97616985806083,85.49276626847472,85.83075714111328,727800
2018-01-17,86.20630511840619,86.90106096509655,85.90586957689564,86.4034652709961,594100
2018-01-18,86.66633048961431,86.95738251849811,85.90585472354891,86.05607604980469,558200
2018-01-19,86.3659071925761,86.80717344706343,85.97158689990796,86.51612854003906,545700
2018-01-22,86.77899715104886,87.12637859847403,86.39406037177118,87.10759735107422,466600
2018-01-23,86.82595716035333,87.27660688963164,86.59124167049428,87.09822082519531,373400
2018-01-24,87.44558759327897,87.61458300401777,86.87288132149452,87.37986755371094,625400
2018-01-25,87.55825460845354,87.55825460845354,86.81655291728681,87.04187774658203,299000
2018-01-26,87.22027322118636,87.73664297598732,86.79778106222417,87.61459350585938,558700
2018-01-29,87.52071453662637,87.87747950879535,86.68512795113838,86.69451141357422,548500
2018-01-30,86.15937897261344,86.80719616794774,85.60545372549278,85.74628448486328,745500
2018-01-31,85.71810070467083,86.14058572588547,84.92945292533557,85.29560852050781,853800
2018-02-01,85.30500305633073,85.81198940279828,84.75107074404353,85.19233703613281,1095600
2018-02-02,84.91066637987089,85.10782650504105,82.79822725782991,82.81700134277344,796900
2018-02-05,82.08469515934846,82.52596139280692,78.44191361234817,78.82684326171875,1356500
2018-02-06,76.97727448978472,78.94888277350661,76.61111897264837,78.3198471069336,1357300
2018-02-07,77.98187998798262,79.27751420803419,77.65327970135687,78.18843078613281,976500
2018-02-08,78.18841341129134,78.88316917190582,75.51265858201141,75.59715270996094,1109800
2018-02-09,76.56418373463812,78.03819649490198,76.08536220426215,77.58753967285156,1226800
2018-02-12,78.16962907774595,79.155429589319,77.28709676581214,78.4231185913086,974400
2018-02-13,77.77532359762971,79.17423311617196,77.65327411792975,78.90196228027344,680400
2018-02-14,78.59213229786441,81.08011787651972,78.51702162340392,81.02378845214844,771700
2018-02-15,81.59648379806126,81.6340319672761,80.40412528149493,80.85478210449219,525600
2018-02-16,80.55437038750374,81.6903926596749,80.51681504425643,81.35240173339844,698200
2018-02-20,81.28666125158043,81.83120284743575,80.78906561372722,81.09888458251953,606300
2018-02-21,80.92988284707307,82.19735198475708,80.79844277046016,80.90171813964844,572900
2018-02-22,81.21153538804344,81.61524619729954,80.34778436082684,80.40411376953125,722100
2018-02-23,80.61067043668115,81.25848733639357,80.44167503514515,81.22093200683594,350300
2018-02-26,81.48383255580428,82.26308972263502,81.070730990169,82.24430847167969,433400
2018-02-27,82.1504142755193,82.77006655284094,81.67159271240234,81.67159271240234,510700
2018-02-28,82.0659215165549,82.24430040544476,80.12247052134954,80.15064239501953,507600
2018-03-01,80.2257402325443,80.37596156304262,77.68142554154409,78.08513641357422,815900
2018-03-02,77.31527887638983,78.09453600116164,76.5735770885532,77.88798522949219,832700
2018-03-05,77.3528456029149,79.43712055054777,77.12752071107461,78.96768951416016,794100
2018-03-06,79.07095901329943,79.66243949633768,78.5170267069743,79.54039001464844,784400
2018-03-07,78.77988826618592,79.8783547302361,78.6578316615495,79.65302276611328,504200
2018-03-08,79.92530563077928,80.42290842142464,78.91134029033412,80.3853530883789,651200
2018-03-09,80.79841863975845,82.05649677825629,80.64820452404003,82.00016021728516,572800
2018-03-12,81.82179414749031,82.37571908221707,81.40869272976462,81.69973754882812,630200
2018-03-13,82.17857715004024,82.17857715004024,80.80783969915954,81.09888458251953,625500
2018-03-14,81.53077273992155,81.53077273992155,79.85959952398177,80.02859497070312,490500
2018-03-15,80.1975909384787,80.53558183411738,79.93471072252608,80.31025695800781,575200
2018-03-16,80.24449604697196,80.72331743248962,79.9909994228382,80.3571548461914,1345600
2018-03-19,80.4228974628555,80.4228974628555,79.38076039241899,80.21634674072266,726000
2018-03-20,80.60130636164871,81.0425726756098,80.32903550488656,80.77030181884766,475700
2018-03-21,80.90174494686616,81.6058915175924,80.66702942329074,80.79846954345703,649700
2018-03-22,79.85018529534659,80.41350084639176,78.60149759585012,78.70477294921875,554500
2018-03-23,78.96768094206054,78.96768094206054,75.84126885998953,75.96332550048828,560000
2018-03-26,77.33405023534768,79.13666319999462,77.08994415796407,78.97705841064453,813100
2018-03-27,79.48404569278752,79.48404569278752,77.70020678933001,78.08513641357422,676400
2018-03-28,78.31046952405082,78.97706057099448,77.61570660502724,78.58273315429688,653100
2018-03-29,79.01461861379428,79.69059314499832,78.70479247681682,79.02400207519531,628000
2018-04-02,79.20272637365115,79.25917025319376,76.37137506781126,77.32142639160156,600600
2018-04-03,77.91404221513204,78.79824834631708,77.37787199536398,78.6195297241211,708300
2018-04-04,77.50015294816572,79.78593273588682,77.50015294816572,79.569580078125,1224200
2018-04-05,80.01169663299598,80.38795811500827,79.40968113241266,79.91763305664062,822300
2018-04-06,79.13691029854574,79.61664398004538,77.30264501133024,78.05516815185547,782600
2018-04-09,78.56307032754506,79.54134700799641,78.13978077638502,78.21503448486328,392900
2018-04-10,79.24977613523163,79.85179166468355,78.86410612411242,79.17452239990234,506800
2018-04-11,78.39376331050171,78.8923138118426,78.07394577258185,78.4690170288086,482600
2018-04-12,78.92994930169797,79.4849293875697,78.71359663205571,79.23095703125,441400
