Price,Open,High,Low,Close,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2018-01-02,10.92096211023782,11.290395043715264,10.791335955660255,11.283913612365723,12444400
2018-01-03,11.257990903668347,11.303359694083753,11.044108580133699,11.070033073425293,10097500
2018-01-04,11.089476142191772,11.095957573848443,10.596898462145026,10.998737335205078,14462500
2018-01-05,11.018181800842285,11.063550586935033,10.895037069871465,11.018181800842285,10034100
2018-01-08,11.22558419812422,11.25150992867654,11.024664731171248,11.167252540588379,9754600
2018-01-09,11.193177562824946,11.316321066535192,10.713562703819436,10.720044136047363,13793400
2018-01-10,10.80430098542399,11.368173263866048,10.7070819680945,11.32928466796875,25504900
2018-01-11,11.335764453381245,11.517240832577079,11.21910115505583,11.32280158996582,10568000
2018-01-12,11.34224724884746,11.355210113821501,11.121883489116163,11.251509666442871,11531300
2018-01-16,11.257990668177044,11.387615604337203,11.082995706343691,11.238546371459961,11858100
2018-01-17,11.296876907348633,11.361689987117538,11.134844826029706,11.296876907348633,10445800
2018-01-18,11.30335945764344,11.368172543826917,11.20614044647162,11.238546371459961,10271700
2018-01-19,11.245030502022875,11.25799336961146,10.85615312781495,11.219104766845703,18159600
2018-01-22,11.186697205576838,11.465392637124854,11.121884113276174,11.45242977142334,8877500
2018-01-23,11.49779774776048,11.517242044930404,11.10243902541983,11.232065200805664,8956400
2018-01-24,11.309840817918163,11.432984321055736,11.22558343555373,11.270952224731445,6835300
2018-01-25,11.614461184324957,11.646867110419445,11.42650335159778,11.523723602294922,8406000
2018-01-26,11.588535172325027,11.828343222688614,11.5237233217141,11.80889892578125,15751300
2018-01-29,11.73112547816227,11.854270232801593,11.530205999903227,11.68575668334961,11251600
2018-01-30,11.653348035194185,11.724642552944273,11.445947150328605,11.543166160583496,7989100
2018-01-31,11.60149781397779,11.66631089954998,11.38761549693431,11.543166160583496,8633000
2018-02-01,11.53668421495746,11.692236107890487,11.510759723606443,11.633904457092285,7577700
2018-02-02,11.5431660624504,11.847787191187951,11.47187278151319,11.491315841674805,13646300
2018-02-05,11.432983426690738,11.536683861329594,10.882075331249327,10.888555526733398,14652800
2018-02-06,10.797818419391884,11.128364032582258,10.570973245295736,11.06355094909668,13200700
2018-02-07,11.02466195227851,11.270950149411398,10.998736228261068,11.05706787109375,8378700
2018-02-08,11.024663172839162,11.063550526964052,10.493198133707756,10.499679565429688,11914700
2018-02-09,10.609862829297597,10.648750188542815,10.013584012537752,10.357091903686523,19399300
2018-02-12,10.402458178587695,10.985774607164366,10.402458178587695,10.862629890441895,12828700
2018-02-13,10.79133676266091,11.25150853323799,10.661711834596327,11.154288291931152,16725100
2018-02-14,11.141325780393293,11.556127495215753,11.02466248904782,11.394095420837402,18736100
2018-02-15,12.262589572949093,12.619059704149521,11.93204393533443,12.398695945739746,25595500
2018-02-16,12.275551103374415,12.489433406084968,12.009818582922115,12.26906967163086,14837100
2018-02-20,12.184813374823511,12.256107894113079,11.91259939850776,11.970931053161621,13563900
2018-02-21,11.970931609664877,12.055188997507098,11.588535738582479,11.6014986038208,11844300
2018-02-22,11.601496798702005,11.932042393607203,11.517240660176371,11.65334701538086,13671400
2018-02-23,11.744086386564325,11.808898233375057,11.640384712012331,11.802416801452637,8898500
2018-02-26,11.828342636277005,11.977411863222658,11.679273409331353,11.932043075561523,12950500
2018-02-27,11.957971584542058,12.068153481432619,11.711682056806904,11.71816349029541,10007700
2018-02-28,11.750568265316716,11.776493996719747,11.445948338572581,11.45242977142334,16507900
2018-03-01,11.582054520583053,11.614460444613645,11.212620311117798,11.277433395385742,14012400
2018-03-02,11.21054682558631,11.625256071576063,11.183790731883349,11.60519027709961,11040400
2018-03-05,11.49147622039527,11.959696247195991,11.411209237509208,11.932941436767578,12830300
2018-03-06,12.039963390733686,12.207185104493876,11.932941595991197,12.080096244812012,12264800
2018-03-07,11.979763835262704,12.146985554097526,11.839298203825676,11.959696769714355,14986200
2018-03-08,11.946323202721137,11.973078021487169,11.72559052574794,11.919567108154297,6671500
2018-03-09,11.959695166580437,12.026584100308352,11.859362403888712,11.999829292297363,6861800
2018-03-12,11.979766744153048,12.160366550539463,11.946322902585539,12.0533447265625,9542600
2018-03-13,12.053341845075408,12.08009665677322,11.779098327220346,11.839298248291016,7852600
2018-03-14,11.892809849562877,11.939631729648468,11.518232257277043,11.59181022644043,10273400
2018-03-15,11.578431972415165,11.618566105305717,11.290810399035498,11.3510103225708,9446400
2018-03-16,11.417899749251538,11.692143289887296,11.417899749251538,11.458032608032227,31218000
2018-03-19,11.47141423250173,11.511547103805718,11.103526814646372,11.157037734985352,12120900
2018-03-20,11.190479800455012,11.264057782634225,10.802525370802323,10.869414329528809,10740700
2018-03-21,10.882790329627435,11.06339010148198,10.829279427870592,10.936301231384277,10132700
2018-03-22,11.056702477133857,11.083457293494497,10.555036593414744,10.561725616455078,12141000
2018-03-23,10.62192549086176,10.675436399095796,10.354370311791232,10.381126403808594,11018700
2018-03-26,10.521590726821362,10.862723202030386,10.481457869679279,10.842656135559082,14766000
2018-03-27,10.835968625787544,11.110212161213722,10.70219073132575,10.789145469665527,14473000
2018-03-28,10.769079443432016,10.94299019211508,10.762390421274914,10.842656135559082,12146800
2018-03-29,10.86941393841133,11.050013737734032,10.8426578455632,10.989813804626465,11391500
2018-04-02,10.989812470802812,11.063390441404353,10.809212693399344,10.89616870880127,15165600
2018-04-03,11.023255497444556,11.043322563171387,10.916233698502413,11.043322563171387,12082300
2018-04-04,10.842655816881251,11.491476913244737,10.842655816881251,11.47809886932373,16306100
2018-04-05,11.504854690445962,11.712209263212474,11.424587704581254,11.611876487731934,14962800
2018-04-06,11.544988385386095,11.738964928653708,11.39783372236237,11.511543273925781,11038600
2018-04-09,11.618568130364249,11.76572281587636,11.504857285622833,11.578433990478516,11391900
2018-04-10,11.712211222941807,11.906187784554312,11.638633246571198,11.832611083984375,7840100
2018-04-11,11.77909844630727,11.839298367986562,11.658698602948688,11.685453414916992,5475900
2018-04-12,11.725589329682302,11.752344145719215,11.444656744390977,11.538300514221191,5631700
2018-04-13,11.551677887069882,11.605188791826523,11.324256222904014,11.404521942138672,5922800
2018-04-16,11.531609501867226,11.658698364569489,11.384454849549131,11.611876487731934,5574900
2018-04-17,11.672077704352903,11.852676209952975,11.638632591611705,11.785788536071777,6234200
2018-04-18,11.839299093969801,11.906186765892343,11.725588265580694,11.738965034484863,4855800
2018-04-19,11.738964838925016,11.839298896738486,11.524921230417291,11.585121154785156,5971400
2018-04-20,11.625252615612517,11.805852367016374,11.558364952841064,11.779097557067871,9811300
2018-04-23,11.819232602987105,11.899499599327191,11.672077931464344,11.859365463256836,6061700
2018-04-24,11.912875139931115,12.100163928203205,11.839298449660342,11.993142127990723,9483100
2018-04-25,11.953008657376985,12.374406814575195,11.89280873837718,12.374406814575195,10647800
2018-04-26,12.280764107746194,12.434607791253558,12.193808094772091,12.387785911560059,8815800
2018-04-27,12.414540405188538,12.675407161598232,12.394474614865063,12.641962051391602,7935300
2018-04-30,12.70885390623051,12.748986771868069,12.427921295166016,12.427921295166016,8401300
2018-05-01,12.407852510361952,12.541630411740767,12.200497911445344,12.367719650268555,10440900
2018-05-02,12.441297623606966,12.534941389091765,12.320897767526155,12.367719650268555,8991500
2018-05-03,12.354340779215466,12.36102980141738,11.986453488713968,12.086786270141602,9442700
2018-05-04,12.073409032715531,12.407852510361952,12.033276172622134,12.367719650268555,7829200
2018-05-07,12.407852461170052,12.481430434216756,12.240630723009806,12.361030578613281,12307400
2018-05-08,12.247318637433706,12.2941405157538,11.95969706969542,12.12691879272461,12365900
2018-05-09,12.100163842755142,12.267385563881332,12.026585877203464,12.066720008850098,13642100
2018-05-10,12.675407746466803,13.210516776458833,12.026586612325831,12.97640609741211,27892000
2018-05-11,12.98309484545711,13.297471234460259,12.90951687696254,13.110183715820312,16782800
2018-05-14,13.143628313076317,13.190450195450842,12.856006720432104,12.869384765625,11608000
2018-05-15,12.809183901361035,12.969716604534689,12.695473077137965,12.956339836120605,8855600
2018-05-16,12.942962836961463,13.076739462507462,12.795806890320058,12.882762908935547,8620300
2018-05-17,12.916203827270916,13.103492591668234,12.86938195512167,12.876070976257324,16489800
2018-05-18,12.85600601462256,12.963027818688888,12.80918413481861,12.90282917022705,14691500
2018-05-21,12.949652915662789,12.98978577901939,12.822564026599368,12.89614200592041,7641700
2018-05-22,12.896140147997837,13.049983831868115,12.869384059080986,12.90282917022705,7139900
2018-05-23,12.90283065618512,12.922896449383101,12.662030931403846,12.71554183959961,7810400
2018-05-24,12.742295158268288,12.78242929154889,12.347651778279456,12.387785911560059,16334200
2018-05-25,12.461361515836469,12.468050537465631,12.01320727308591,12.16036319732666,15565800
2018-05-29,12.080097676521254,12.254008432539461,11.99314293641244,12.187119483947754,11963600
2018-05-30,12.29413918740908,12.29413918740908,12.09347365177556,12.24731731414795,6722200
2018-05-31,12.26069745497869,12.30751933625271,12.133608580234503,12.187119483947754,13836200
2018-06-01,12.304303691482557,12.359448976386673,12.173333146797543,12.22847843170166,13349000
2018-06-04,12.304305980998931,12.380129940121426,12.111296790536805,12.15954875946045,8942900
2018-06-05,12.180228322167013,12.269838930712035,11.987219138297153,12.014792442321777,12455200
2018-06-06,12.076829102867297,12.125081062316895,11.994110518977065,12.125081062316895,11748200
2018-06-07,12.090615254129844,12.283623083970243,12.06993528031813,12.145760536193848,7029600
2018-06-08,12.083722738818523,12.1664400100708,11.918286881546646,12.1664400100708,9326500
2018-06-11,12.221585535284508,12.352556084561916,12.090616300774446,12.304304122924805,11621000
2018-06-12,12.373235702514648,12.45595297299665,12.249158482024336,12.373235702514648,7700100
2018-06-13,12.324981735575083,12.373235007875818,12.090615272521973,12.090615272521973,7195900
2018-06-14,12.187119242365865,12.45595232969924,12.187119242365865,12.414593696594238,9035800
2018-06-15,12.449059793788672,12.483526419199242,12.366342522337952,12.421487808227539,13092500
2018-06-18,12.428380971711816,12.614495487439678,12.387021021756906,12.49731159210205,8453500
2018-06-19,12.407699792436205,12.793716751177186,12.407699792436205,12.710999488830566,8624300
2018-06-20,12.710999005361396,12.828182884867944,12.483524570409521,12.800609588623047,10032300
2018-06-21,12.814395595609783,12.862647546857058,12.690318398249898,12.717891693115234,5089200
2018-06-22,12.807503987208362,12.979833158895646,12.78682401328968,12.835077285766602,8211800
2018-06-25,12.821291544024433,13.055659339289912,12.683427671009209,12.945368766784668,8945100
2018-06-26,13.069444217544515,13.110804166862508,12.835077745245652,12.924688339233398,7399700
2018-06-27,12.945367710547728,13.09012358211221,12.848862481404183,12.855755805969238,5149000
2018-06-28,12.904007883930383,12.945367831707816,12.731678712492796,12.890222549438477,6459900
2018-06-29,12.931581229096269,13.034978469378355,12.828183988814182,12.848862648010254,5038700
2018-07-02,12.82129273709955,12.862651376945779,12.586924920025162,12.773040771484375,4865300
2018-07-03,12.862649160074987,13.248666133234032,12.821290527356897,13.165948867797852,4992700
2018-07-05,13.23488327661484,13.358959197998047,13.090126062849885,13.358959197998047,7062300
2018-07-06,13.358956571353087,13.59332434583009,13.241772684114586,13.551965713500977,5638900
2018-07-09,13.558859150250779,13.758760303802193,13.54507250110455,13.710508346557617,8069400
2018-07-10,13.70361494062371,13.88973075869112,13.662256308197804,13.86215877532959,8522900
2018-07-11,13.717400898332938,13.8621580766787,13.6277903134653,13.648468971252441,5711400
2018-07-12,13.724292581281043,13.841476448874165,13.61400203704834,13.786331176757812,5998200
2018-07-13,13.75186941822952,13.827693365198032,13.593325569621172,13.70361614227295,5127900
2018-07-16,13.669150077723721,13.676043402480317,13.42788897031187,13.517500877380371,7521700
2018-07-17,13.517503762958288,13.648473016989819,13.476143805589606,13.531289100646973,4872100
2018-07-18,13.565752230211693,13.593324213239757,13.420995046320943,13.448568344116211,4639700
2018-07-19,13.420994807111681,13.441674780089542,13.221093660727744,13.255558967590332,7148700
2018-07-20,13.234881214439422,13.234881214439422,12.910901522800334,12.931581497192383,6624500
2018-07-23,12.952262736975593,13.04876666403205,12.704108279096252,12.972941398620605,5729900
2018-07-24,13.06255095188481,13.06255095188481,12.828183187345523,12.897113800048828,5873100
2018-07-25,12.828186660678208,12.869545302451801,12.449061614323128,12.586925506591797,9603100
2018-07-26,12.669641327415617,12.869543816649482,12.586924053418224,12.676534652709961,8837200
2018-07-27,12.77303986541094,12.88333044035557,12.586924027154113,12.662749290466309,5326200
2018-07-30,12.717893423877658,12.883329271282445,12.676533475951029,12.848862648010254,7602500
2018-07-31,12.89022459719487,13.083232458415393,12.800612677541814,12.9384765625,7787900
2018-08-01,12.938473440313269,13.11080259754248,12.800609588623047,12.800609588623047,6646500
2018-08-02,12.752358549168555,13.007406298649506,12.648961310371986,12.910901069641113,5238600
2018-08-03,12.952262569819604,13.145270421441644,12.93158259367408,12.97983455657959,4480100
2018-08-06,12.966046490829294,13.021191773098632,12.848862601661045,12.890222549438477,6680000
2018-08-07,12.92468790444183,12.952261203059583,12.793717365541992,12.848862648010254,10154800
2018-08-08,12.855755963706223,12.924687895435326,12.683426791767085,12.779932022094727,8297700
2018-08-09,13.414101126373964,14.558367953502762,13.393422468712714,14.45496940612793,32316900
2018-08-10,14.35157286879302,14.903026994028208,14.34467954431627,14.737589836120605,16412500
2018-08-13,14.799629884160831,15.192541529029388,14.737591272590393,15.082249641418457,15205300
2018-08-14,15.109821519304214,15.544090444640103,15.109821519304214,15.413121223449707,12375200
2018-08-15,15.482053589393875,15.737101365646565,15.220113802629571,15.488946914672852,12892800
2018-08-16,15.640594378471425,16.130008544533457,15.619914406684131,16.081756591796875,15473500
2018-08-17,15.98525094078613,16.391947804823214,15.936998993318504,16.185152053833008,10552400
2018-08-20,16.254092388425377,16.474673585234953,16.150695116766844,16.447101593017578,10892700
2018-08-21,16.460883734521968,16.681466203255145,16.36437980835378,16.529815673828125,12579200
2018-08-22,15.992150620802265,16.02661593561703,15.39933773966245,15.454483032226562,20488000
2018-08-23,15.495841696114127,15.854286755700242,15.440696403467609,15.723316192626953,10916400
2018-08-24,15.757783472101117,15.86118073573144,15.675064872336337,15.681958198547363,10612900
2018-08-27,15.716418058957293,15.86117522960203,15.654379459361989,15.764671325683594,10006800
2018-08-28,15.77846143230175,15.854286702473958,15.482054992284004,15.509628295898438,12972800
2018-08-29,15.544090780852304,15.585450728744389,15.192540427140285,15.399334907531738,17479500
2018-08-30,15.420526018893423,15.462909130616637,15.081458430438039,15.314567565917969,13840800
2018-08-31,15.314565072211646,15.399331281855398,14.996688417711052,15.088520050048828,9931600
2018-09-04,15.088522652912001,15.243928295623718,14.876604397576196,15.187417030334473,11681600
2018-09-05,15.166229064151077,15.349891064806146,15.130910018666926,15.293379783630371,8412300
2018-09-06,15.385206583597045,15.582995331385229,15.335758049315205,15.54061222076416,11782600
2018-09-07,15.484102779828357,15.844362630843717,15.40639927843241,15.498230934143066,6504000
2018-09-10,15.604187919190318,15.618316072167158,15.335758401969672,15.406397819519043,6630400
2018-09-11,15.455846701673593,16.06334387291543,15.420527662695102,15.900874137878418,11009900
2018-09-12,15.90087369158129,16.275261691986042,15.84436242240085,16.204622268676758,8143800
2018-09-13,16.247003631036076,16.247003631036076,15.943255086708355,15.99976634979248,6716600
2018-09-14,16.070405216808254,16.112788325840615,15.71014542169634,16.06334114074707,7708000
2018-09-17,16.098662587271228,16.317643570332116,16.02095909278663,16.091598510742188,6583600
2018-09-18,16.09159725539523,16.409472590394728,16.077469103439324,16.36002540588379,7281600
2018-09-19,16.374153750765444,16.409472783736618,16.04214891256352,16.06334114074707,8144600
2018-09-20,16.09159929787025,16.1127901811591,15.68189227048879,15.943256378173828,11568300
2018-09-21,15.971513114890575,16.289388498779953,15.915001845710135,16.204622268676758,26348200
2018-09-24,16.204621205084724,16.338834618494822,16.02802333207,16.17636489868164,6931100
