Price,Open,High,Low,Close,Volume
Ticker,MHK,MHK,MHK,MHK,MHK
Date,,,,,
2018-01-02,277.0400085449219,277.0400085449219,273.4700012207031,276.0,471400
2018-01-03,275.7099914550781,276.8699951171875,274.25,275.1400146484375,467200
2018-01-04,275.2200012207031,277.0,274.6199951171875,275.260009765625,403800
2018-01-05,276.4200134277344,278.3999938964844,274.25,276.6700134277344,550500
2018-01-08,276.8399963378906,279.4100036621094,275.4200134277344,279.1499938964844,474400
2018-01-09,278.5400085449219,282.2099914550781,278.44000244140625,279.7900085449219,617300
2018-01-10,279.3999938964844,279.69000244140625,270.6600036621094,272.0899963378906,882100
2018-01-11,272.1300048828125,272.92999267578125,269.25,271.7200012207031,664700
2018-01-12,271.3900146484375,274.7900085449219,269.9200134277344,274.07000732421875,667700
2018-01-16,275.7099914550781,277.95001220703125,274.4599914550781,274.489990234375,513900
2018-01-17,276.1600036621094,278.30999755859375,274.6300048828125,277.79998779296875,438800
2018-01-18,277.69000244140625,278.80999755859375,276.8900146484375,278.1300048828125,339500
2018-01-19,279.1499938964844,279.9200134277344,276.9599914550781,279.1400146484375,524500
2018-01-22,279.2799987792969,280.79998779296875,277.92999267578125,279.55999755859375,579200
2018-01-23,280.1700134277344,280.6400146484375,278.0799865722656,278.80999755859375,591600
2018-01-24,280.0799865722656,280.9800109863281,274.1300048828125,274.55999755859375,620800
2018-01-25,274.489990234375,276.95001220703125,272.45001220703125,276.7699890136719,597600
2018-01-26,277.6300048828125,281.0,276.7900085449219,280.69000244140625,662600
2018-01-29,280.1199951171875,281.2900085449219,278.45001220703125,279.1400146484375,624600
2018-01-30,276.92999267578125,280.6499938964844,275.9800109863281,278.3399963378906,484000
2018-01-31,280.0,281.4800109863281,277.1600036621094,281.05999755859375,661200
2018-02-01,280.2699890136719,280.79998779296875,275.05999755859375,276.0799865722656,656900
2018-02-02,274.3999938964844,275.92999267578125,268.80999755859375,270.5799865722656,924200
2018-02-05,269.239990234375,271.8299865722656,262.7699890136719,263.3500061035156,870700
2018-02-06,257.9100036621094,268.3299865722656,255.61000061035156,268.04998779296875,1389900
2018-02-07,267.0400085449219,270.9200134277344,266.05999755859375,267.6600036621094,758700
2018-02-08,267.1199951171875,268.25,255.97000122070312,256.57000732421875,1025800
2018-02-09,259.0,261.489990234375,238.6300048828125,249.4600067138672,2167100
2018-02-12,253.02000427246094,257.4599914550781,248.2899932861328,254.5500030517578,1524000
2018-02-13,253.74000549316406,254.35000610351562,249.1699981689453,251.27999877929688,965200
2018-02-14,249.49000549316406,253.77000427246094,249.22999572753906,253.5,670100
2018-02-15,254.4600067138672,254.4600067138672,250.4199981689453,252.5,867800
2018-02-16,251.8000030517578,252.1999969482422,249.33999633789062,249.75999450683594,1067900
2018-02-20,250.0,251.8800048828125,246.6999969482422,247.07000732421875,902500
2018-02-21,247.0,250.0,246.00999450683594,246.39999389648438,592700
2018-02-22,247.1300048828125,250.36000061035156,246.17999267578125,249.0,771900
2018-02-23,250.0,251.5800018310547,247.0399932861328,251.38999938964844,672100
2018-02-26,251.92999267578125,252.3800048828125,247.8699951171875,250.5399932861328,564600
2018-02-27,251.10000610351562,253.00999450683594,246.5399932861328,246.5399932861328,622700
2018-02-28,246.77999877929688,247.5,239.8800048828125,239.8800048828125,1123900
2018-03-01,239.8699951171875,243.6199951171875,237.05999755859375,241.10000610351562,1010900
2018-03-02,238.5399932861328,238.8800048828125,233.67999267578125,236.55999755859375,1196500
2018-03-05,235.9600067138672,238.89999389648438,235.14999389648438,238.44000244140625,631900
