Price,Open,High,Low,Close,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2018-01-02,134.78196101042948,137.3068786327786,134.78196101042948,136.34500122070312,266200
2018-01-03,137.39935463805344,138.45371101257945,134.68947910384185,137.9172821044922,236400
2018-01-04,138.43517638229775,140.0629641579601,136.1969823032237,138.89761352539062,593500
2018-01-05,139.5727715760009,140.43289782445555,137.09410133415813,138.12071228027344,199500
2018-01-08,138.33344710698702,138.33344710698702,135.89176556090231,137.26058959960938,342900
2018-01-09,137.33460201898504,138.0467451319199,135.69757041188797,135.85479736328125,242900
2018-01-10,135.5218450765342,135.69757347101267,134.1160320331697,134.7172088623047,206900
2018-01-11,134.2177750760037,136.43748221369148,134.2177750760037,136.35423278808594,144200
2018-01-12,136.35422066994468,138.6571629161057,136.26174170104989,137.30685424804688,163800
2018-01-16,137.79703608376968,137.8247811855942,134.7911944114382,135.25363159179688,279100
2018-01-17,136.27102131416518,138.50921617134654,135.66985846413516,137.04791259765625,288100
2018-01-18,136.63167511771638,138.98086372086271,136.63167511771638,137.99124145507812,240200
2018-01-19,138.6571896494381,140.10924945442747,138.17625093608592,139.78553771972656,225800
2018-01-22,139.43408233073208,139.73929262628224,137.24213415924038,138.72193908691406,242200
2018-01-23,138.51843716895914,140.09996442523666,138.2317283746903,138.6109161376953,243500
2018-01-24,139.05484387224766,139.09183263136555,135.53106125857977,136.50218200683594,180700
2018-01-25,137.36237425512175,137.73231843589255,135.09643439485234,137.14964294433594,330300
2018-01-26,137.46410277648692,138.91614841700655,135.78082439627275,138.82366943359375,202800
2018-01-29,138.00053514128732,138.93465333820157,135.12417478201687,135.59585571289062,196800
2018-01-30,132.8767062951496,134.82819188683575,132.3032886704478,133.85707092285156,230700
2018-01-31,134.5507786782906,135.32768421686188,131.813157239892,132.92300415039062,488900
2018-02-01,132.340263475706,134.2085135594384,132.340263475706,133.3853759765625,197800
2018-02-02,132.7564295109852,132.76568728447532,129.79683504836152,131.0731658935547,192200
2018-02-05,129.94488209890167,132.91373579263941,125.06154530987621,125.39450073242188,275800
2018-02-06,122.56436008630422,129.41766870099934,121.74122243045878,128.64077758789062,406000
2018-02-07,128.4373015156846,129.37143367786908,125.77367287948715,127.29046630859375,250100
2018-02-08,127.19798399148506,127.23498687305029,123.53548901453266,123.60946655273438,293800
2018-02-09,125.12622067492376,127.25343409564276,121.78742434538208,126.20833587646484,289300
2018-02-12,126.68929899793324,127.90088227697899,125.26499854555362,126.62456512451172,272800
2018-02-13,125.36671928280924,127.27195816025053,125.13550069841176,126.95750427246094,148200
2018-02-14,126.05112188631391,129.81536735242244,125.87540761019213,129.1402130126953,174600
2018-02-15,129.6396576293389,129.71364928321015,126.65231693067031,128.55755615234375,196000
2018-02-16,128.7892375388047,130.37419950859322,127.78821115940971,128.73362731933594,221200
2018-02-20,128.55752633785465,130.61518943576453,127.82530150062811,128.43704223632812,221100
2018-02-21,128.24236426414836,131.57911832633118,127.27842094784185,129.1414337158203,246300
2018-02-22,130.47621272888296,132.0982441655916,125.80475427108662,131.0694122314453,341500
2018-02-23,126.93548726458823,130.6800689705416,122.68113578831168,126.56474304199219,742400
2018-02-26,126.777945560928,128.696583360333,125.01688893770591,128.41851806640625,291500
2018-02-27,128.65953436038015,128.73368606784004,126.84286702808494,127.4823989868164,247900
2018-02-28,128.31655169852928,128.6594908544491,124.21976671188554,124.26611328125,282300
2018-03-01,124.27537295297164,127.6491966069058,122.58845405451113,124.10852813720703,254100
2018-03-02,122.6625854289832,125.22076846532256,121.93036069247061,124.94270324707031,190900
2018-03-05,124.40517858417122,126.48138392519469,123.27438981681821,125.99940490722656,176100
2018-03-06,126.75941747273568,127.43604639268656,126.06426123609369,126.55550384521484,167800
2018-03-07,125.38763820338144,128.02923738588925,125.38763820338144,127.5936050415039,275300
2018-03-08,128.31656114546047,128.33510260316876,125.7491137579118,127.63066864013672,183900
2018-03-09,128.07553451632617,129.8551463202766,126.95402409091362,129.74391174316406,177200
2018-03-12,129.86444445720116,130.53179552513205,128.60389401144153,129.47515869140625,156500
2018-03-13,130.17031290392808,130.89327419273977,129.30831189465965,129.8551788330078,150600
2018-03-14,130.23515182021325,130.9488492598732,128.55751096864944,129.03948974609375,163800
2018-03-15,129.43800144206287,130.55952566418736,127.55644758308608,128.8540802001953,150800
2018-03-16,128.91904686085905,130.03129408838436,127.86240987326141,129.0858917236328,377400
2018-03-19,128.83560230163602,129.52149477227135,127.45455370347388,129.3175811767578,197600
2018-03-20,129.49368665919812,132.0796611707854,129.49368665919812,131.51426696777344,192800
2018-03-21,131.2825867734523,131.87578626348716,130.31864290576743,130.4854736328125,172200
2018-03-22,129.40099800623173,129.40099800623173,125.2764077640587,125.37836456298828,217600
2018-03-23,125.50817412860958,126.98190230114392,124.02516815256685,124.1549301147461,213900
2018-03-26,126.1569623969875,128.03851759878955,124.94275835614872,127.39897155761719,128200
2018-03-27,127.73260023901989,127.73260023901989,124.21047354780605,124.80367279052734,185800
2018-03-28,124.56270589309817,125.45251193891953,123.07970053105834,124.20122528076172,261300
2018-03-29,125.11883703696104,127.56578599591805,123.83048160294555,126.37010955810547,175900
2018-04-02,126.11986956761938,126.47207239880387,121.91184976383481,123.00556945800781,157800
2018-04-03,123.87684113358371,125.73059117908734,121.89332915061445,125.48960876464844,320400
2018-04-04,123.61727430356187,126.01789052698481,122.89431316847251,125.83250427246094,433600
2018-04-05,126.65744135536953,126.83354983802354,124.72955413207221,126.52767944335938,193100
2018-04-06,125.44326735800615,126.59259752509163,120.87378009603628,121.7728500366211,180700
2018-04-09,122.98702230160048,125.38762469445881,122.44016955134855,122.62554168701172,489400
2018-04-10,124.48857020055411,127.15797453790086,124.36807193330219,126.06425476074219,464000
2018-04-11,125.27645152019096,126.74091598768806,124.06224730892883,125.33206176757812,171600
2018-04-12,125.74910318788427,127.51017380444667,124.97979540202097,126.81501770019531,267600
2018-04-13,127.38967310678342,127.76041736473393,125.96227801340159,126.71305847167969,168700
2018-04-16,127.43601334959729,129.36391450982129,126.78718971590742,129.2990264892578,147800
2018-04-17,129.76246984484692,130.92106332560448,128.64094513255938,130.33712768554688,193300
2018-04-18,130.5317873432957,130.9488781988617,129.05805972023467,130.74496459960938,114000
2018-04-19,130.43905632414763,131.38447236042742,128.9745927833954,131.17129516601562,354600
2018-04-20,130.50400254055225,131.57918093249677,129.13223150361722,129.62347412109375,171900
2018-04-23,128.8448481885949,131.16203496077082,127.40820370423438,127.8252944946289,268700
2018-04-24,128.52047711418325,129.57711393516965,123.57096853919369,125.32276153564453,157600
2018-04-25,125.45254027229693,126.24965335939805,122.88509249339126,123.01485443115234,184800
2018-04-26,123.26507411737194,124.53488795815139,121.87476203722422,122.31039428710938,194900
2018-04-27,122.5699323411042,122.5699323411042,120.72544634198533,121.41133880615234,179700
2018-04-30,121.7079365566185,122.34748247790382,119.14976701446533,119.19611358642578,168500
2018-05-01,119.08489398805722,119.08489398805722,116.97162015590942,118.16728973388672,281300
2018-05-02,118.5009477123589,119.353677945486,117.83359669143067,117.94482421875,235200
2018-05-03,117.67604851571345,119.06636807969775,116.1003638528236,118.27851867675781,167300
2018-05-04,117.66676926916051,120.7903473934387,116.60086875926339,120.28056335449219,156000
2018-05-07,120.41033385026037,122.15284922153592,115.85937423595448,121.47623443603516,147000
2018-05-08,121.46694723178905,122.55138906726495,121.30010241087653,122.08795166015625,100000
2018-05-09,122.52357138925963,122.91285707415051,121.16106442064866,122.84796905517578,134400
2018-05-10,122.97775258109324,123.63583997036706,122.05087769889752,122.68115997314453,258000
2018-05-11,123.14457964812914,124.08999585160996,121.66157439337438,122.57918548583984,104400
2018-05-14,122.99629904702334,124.66467673150746,122.82019054935711,123.54315185546875,262400
2018-05-15,122.55139317357872,122.99628913927371,120.32689920211601,122.54212951660156,199900
2018-05-16,122.82017045568288,125.00759547458544,122.82017045568288,124.36804962158203,104900
2018-05-17,124.42365941258026,125.02612228420571,123.88607041278321,124.24755096435547,166100
2018-05-18,124.32175645535052,125.61011222439667,123.86758258399229,125.091064453125,209100
2018-05-21,126.03643914638278,129.51221986155466,126.02717548928464,129.41026306152344,421600
2018-05-22,121.52254095281216,124.30316501780551,118.86241512305718,119.79855346679688,1318900
2018-05-23,118.79756920875187,119.40931011417122,116.86966747660594,117.71312713623047,483100
2018-05-24,117.38868169028754,119.74294426725997,116.77694099646725,119.24242401123047,276200
2018-05-25,119.27032745064366,119.29819755575173,117.8024404854225,118.50850677490234,201700
2018-05-29,117.81171813608731,119.24244959349997,117.42152251389597,118.48062896728516,308600
2018-05-30,118.7965193377817,119.48400794844073,117.16140458592228,119.29820251464844,276100
2018-05-31,119.38178953425349,119.57689441608751,116.43673074647917,116.71543884277344,184600
2018-06-01,118.25767217297425,118.91729066909163,117.70953410052452,117.72811889648438,168500
2018-06-04,118.1926449507656,120.06001301254791,117.54231173496098,119.99498748779297,184100
2018-06-05,120.3108588960131,122.46624170544784,120.3108588960131,121.5836410522461,295200
2018-06-06,121.23986630046814,122.16890742154452,121.1190864183946,122.13175201416016,201900
2018-06-07,122.56840440124323,122.94931471317594,121.13768712428717,122.28970336914062,131600
2018-06-08,122.29900264554632,123.57178475765619,122.04815751196145,123.48817443847656,189000
2018-06-11,123.82261974353598,124.83527132895483,121.85305678091659,122.9586181640625,127600
