Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2018-01-02,70.05818271057747,70.58614599585222,69.4077966250429,70.45606994628906,1223300
2018-01-03,70.60141716234435,70.60141716234435,68.82624351728163,69.8515625,1677500
2018-01-04,70.0428611137245,70.35657418876723,69.2776998682231,69.40777587890625,1291400
2018-01-05,69.7674137078726,70.99167072807832,68.85686981266431,70.70856475830078,1644200
2018-01-08,70.471362390432,71.38190630664502,70.14999600978673,71.29008483886719,1257000
2018-01-09,71.49666894839429,72.82039463955701,71.15999613088837,71.8792495727539,1324700
2018-01-10,71.72620739349863,72.07053342719986,70.33361427911878,70.63202667236328,1239300
2018-01-11,70.46370751654169,70.86924794491672,69.32361871376116,70.70856475830078,1218100
2018-01-12,70.86926341606629,71.74919451043054,70.34130008927235,70.73918151855469,1328800
2018-01-16,70.8386368004747,71.06818169512029,69.85923123946458,69.92809295654297,1521300
2018-01-17,69.974028803866,71.27480707890062,69.79804489789942,70.10411071777344,1387000
2018-01-18,69.56083136601299,70.50197669587422,67.56375948163986,69.26241302490234,1909800
2018-01-19,69.308317513846,70.95341560833269,68.51254899749621,70.82333374023438,1859900
2018-01-22,70.65499563859704,70.76977100763621,68.62732274901536,69.5225601196289,1695300
2018-01-23,70.28008128736566,74.5726376887549,68.89514086644947,72.35366821289062,3606800
2018-01-24,72.24654369399232,74.16710059426592,71.35130618632628,73.27951049804688,2354200
2018-01-25,73.83040788864798,74.17473395616004,72.86630891013529,73.11116027832031,1475000
2018-01-26,73.09586466281186,73.53965965798301,69.98931137204985,71.45841979980469,2644900
2018-01-29,71.42781527375351,72.30775204823333,71.02228066720045,72.07820129394531,935500
2018-01-30,71.94045408309658,72.67501397869641,71.44310396893046,72.13174438476562,1351800
2018-01-31,72.68600960460213,73.0632235918202,72.25491461718572,72.80148315429688,947200
2018-02-01,72.62444294564685,74.13328756394117,71.94700693966821,73.70218658447266,1462000
2018-02-02,72.94007541200715,73.42505744022525,72.17025931267199,72.45509338378906,1823300
2018-02-05,72.37041957626306,72.70144076333204,70.28421846640275,70.30731201171875,1990900
2018-02-06,69.74534110559323,72.6244518245333,69.19877235101043,72.30883026123047,2692700
2018-02-07,71.20797768801434,79.59127318596651,70.90005012336616,78.69058990478516,7270600
2018-02-08,77.75912412894152,78.14403217014753,74.11789147491126,74.27185821533203,3362700
2018-02-09,75.21100856145259,76.19637781395937,73.16330139012145,75.2341079711914,2911500
2018-02-12,75.75758341040554,76.46581260893905,74.16405890386157,74.3873062133789,1313000
2018-02-13,74.23336361399421,74.9723863339074,72.924678648712,73.5636215209961,1987900
2018-02-14,73.25570215520958,74.88770851185734,72.88618784672045,74.44891357421875,1370200
2018-02-15,74.4950853301317,75.3033944099192,73.60980170483903,74.94927978515625,1270600
2018-02-16,74.84923777850767,77.51280134166419,73.67141396350297,76.0963363647461,2570400
2018-02-20,75.84226983768988,76.17329095306388,74.86460610059736,75.26490783691406,1403700
2018-02-21,75.58055012891323,77.18176913656863,75.11866161180563,76.26568603515625,1916800
2018-02-22,76.05781950348923,76.25796742516962,74.65675468557794,74.9107894897461,1426100
2018-02-23,74.82611245653926,75.22642006343932,73.87924207053598,75.03396606445312,1290000
2018-02-26,75.29572396431982,76.13482671341815,74.94930900832995,75.84229278564453,1230900
2018-02-27,76.11941630984046,77.40501370197919,74.84152459668574,74.85691833496094,979600
2018-02-28,75.14945262312649,75.81149496388782,73.55593347111514,73.57132720947266,1398000
2018-03-01,73.94852291169356,74.56437805957916,72.53206429407865,72.6706314086914,1150800
2018-03-02,72.33192058411015,73.84845925200001,72.01629903486483,73.6329116821289,888400
2018-03-05,73.44043742151979,74.79531503871262,72.96314945314197,74.51818084716797,768100
2018-03-06,74.51817505404506,74.65674213904504,73.4250321064992,73.80224609375,701800
2018-03-07,73.47892903182778,74.18716415939662,72.47047203112223,72.53205871582031,1152100
2018-03-08,72.37811892610408,72.58597259596671,71.63909605452608,71.88543701171875,864000
2018-03-09,70.11484355176174,70.93854644696142,69.16026747129794,70.4073715209961,3198300
2018-03-12,70.82307114683599,70.96163826009595,69.28343916538303,69.33732604980469,1980400
2018-03-13,69.69915654450232,69.9839906409806,68.62911254100977,68.78307342529297,1353500
2018-03-14,69.07558468557319,69.28343239854793,67.42047929251757,68.15180206298828,2079300
2018-03-15,68.03633784314276,68.23649165317053,67.20494100385463,67.85928344726562,1707200
2018-03-16,67.91318500856,68.2903932959724,67.29732970919859,67.54367065429688,1928200
2018-03-19,67.05868726700768,67.19725441300899,66.19649103930718,66.55060577392578,1536400
2018-03-20,66.60448503826503,66.86622556104173,65.68840789162313,65.97323608398438,1636300
2018-03-21,66.18880198620428,67.09718537180045,65.75770090395463,66.66608428955078,1689200
2018-03-22,66.1502863759625,66.25036033745612,65.05714911079927,65.17262268066406,1957400
2018-03-23,65.62681766562633,66.15799261472904,64.71073469502437,64.83390808105469,1586600
2018-03-26,65.29579498057608,65.5729292193284,64.62605292471959,65.4959487915039,754800
2018-03-27,65.86546150214949,66.20418245460682,64.32582935204235,64.71843719482422,908700
2018-03-28,64.90317861691415,65.6499010022655,64.40280296533011,64.52597045898438,1052100
2018-03-29,64.63375205396696,65.32658764360679,64.63375205396696,64.89549255371094,1084300
2018-04-02,64.641452138921,65.33428773156493,64.20265724245154,64.47209167480469,1454500
2018-04-03,64.84163140426239,65.17265265774347,64.36434317012636,64.85702514648438,1057700
2018-04-04,64.4720864437203,65.74998375238188,64.23344537631733,65.56522369384766,830600
2018-04-05,66.07330779256417,66.42742244296912,65.67300018898996,65.7422866821289,685600
2018-04-06,65.10334873762365,65.88855859223385,64.57217373780357,64.99557495117188,1024100
2018-04-09,65.41898623680942,66.28117666117123,64.93399824987414,65.01097869873047,984000
2018-04-10,65.81157193657342,66.4659143991237,65.38047683150128,66.2734603881836,1075700
2018-04-11,65.75767608151872,67.68221592848353,65.75767608151872,67.22802734375,1094500
2018-04-12,67.2896421182909,67.52058347239476,66.48133269584748,66.84314727783203,975300
2018-04-13,66.9970908344381,67.6822266587196,66.68146930357706,67.5590591430664,1157500
2018-04-16,68.07485557237271,68.26730964717042,67.6591540660218,67.77462768554688,1140800
2018-04-17,68.39046172818828,68.55982221541102,66.20418675226435,66.25037384033203,1461800
2018-04-18,66.49670499461062,66.49670499461062,65.61142127949567,65.81156921386719,2302800
