Price,Open,High,Low,Close,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2018-01-02,15.250026965282846,15.295846824677136,15.097298470257506,15.227118492126465,5114800
2018-01-03,15.22711914138271,15.334029238112976,15.135480875227607,15.173664093017578,4121900
2018-01-04,15.15839176653748,15.272938514084933,15.112573358826683,15.135481834411621,4883200
2018-01-05,15.173665620767315,15.196574097206993,15.059117412405023,15.16602897644043,3775700
2018-01-08,15.272936078468645,15.586031151553996,15.188934463944047,15.570757865905762,9354200
2018-01-09,15.578396410509137,15.631851460262952,15.471486311001506,15.608942985534668,8968500
2018-01-10,15.540214604329673,15.899128120619686,15.471486267257415,15.769308090209961,10205600
2018-01-11,15.853307100101743,15.868580385052336,15.608940367054727,15.708213806152344,8056700
2018-01-12,15.754032222382095,15.776942149834044,15.509665489057138,15.54784870147705,5165600
2018-01-16,15.578395155385023,15.822761909737613,15.502030180514652,15.517303466796875,7582600
2018-01-17,15.601304197889323,16.006036065574403,15.555485798188132,15.98312759399414,6384600
2018-01-18,15.952584108536518,15.952584108536518,15.616580503687501,15.654762268066406,6405100
2018-01-19,15.654764477876643,15.845676239801968,15.654764477876643,15.822766304016113,6045600
2018-01-22,15.853305369913224,15.899123763223884,15.776940410035149,15.891487121582031,3988600
2018-01-23,15.914397798190148,16.29622115907467,15.868579402715353,16.265674591064453,5112600
2018-01-24,16.2809479440515,16.441314513703546,16.196946338208022,16.258039474487305,6774300
2018-01-25,16.27331290269605,16.36495115958818,16.06712937363494,16.16640281677246,4983600
2018-01-26,16.24277191843686,16.265680396079734,16.09767858168742,16.21986198425293,3227100
2018-01-29,16.14349541521757,16.196950466546227,15.960220329287505,15.998403549194336,3490800
2018-01-30,15.906763076782227,15.9831280494876,15.83039810407685,15.906763076782227,4328100
2018-01-31,15.937307420537438,16.120582455485128,15.761667570906296,15.85330581665039,9353100
2018-02-01,15.853307100101743,15.952580539199362,15.631848837939996,15.708213806152344,5234300
2018-02-02,15.608940790811044,15.685305761096572,15.303482366209595,15.356937408447266,5685900
2018-02-05,15.311118414447568,15.425666604595852,14.692564887734251,14.776566505432129,8362000
2018-02-06,14.539835761609122,14.914022518578973,14.326014133394631,14.830020904541016,11994300
2018-02-07,14.784200794764914,15.104932471727063,14.738380943384243,14.85292911529541,6285800
2018-02-08,14.852934794347386,14.86820662743965,14.310744664692612,14.318381309509277,7716500
2018-02-09,14.486377894093843,15.02856782793659,14.371831176294556,14.906384468078613,10915400
2018-02-12,14.952204275937675,14.990386033296375,14.471107433130918,14.830020904541016,9087700
2018-02-13,14.738381255868488,14.975112790066293,14.54746957402283,14.906384468078613,7162300
2018-02-14,14.761291050249817,14.998021125793457,14.608561123520708,14.998021125793457,12645500
2018-02-15,15.04384315692074,15.08966155896031,14.715474786465546,14.936931610107422,9929100
2018-02-16,14.959838614553284,15.22711524451939,14.906383579868153,15.181295394897461,7400800
2018-02-20,15.120208103415983,15.242391491426307,14.891114615031844,14.898751258850098,5880000
2018-02-21,14.738384517239115,14.944569528827627,14.64674770533813,14.677292823791504,7828900
2018-02-22,14.356558780139688,14.929293861100696,14.127465330371537,14.593290328979492,13249800
2018-02-23,14.662019659677947,14.730747990624932,14.555108113460008,14.669654846191406,6540400
2018-02-26,14.700206279754639,14.799479759207316,14.494021218728449,14.509294509887695,5480000
2018-02-27,14.555106638372584,14.570379922933094,14.104554939621618,14.119828224182129,8071200
2018-02-28,14.158013653901206,14.440562179838231,14.12746707999406,14.173285484313965,11886900
2018-03-01,14.135105604232601,14.31074405794601,13.921283928054752,14.058740615844727,8839300
2018-03-02,13.974738219752838,14.127468188187452,13.730371435490198,14.081649780273438,9953200
2018-03-05,13.936554674324974,14.012919648780107,13.760916252656683,13.837281227111816,15680900
2018-03-06,13.844916149469476,13.97473616660364,13.783824462379323,13.898372650146484,10786000
2018-03-07,13.822006458813236,14.234374946188527,13.806733174251777,14.158011436462402,8599500
2018-03-08,14.188557814035184,14.226739572302368,14.035827867885025,14.211467742919922,5628900
2018-03-09,14.310742221591402,14.44056224822998,14.21146876900464,14.44056224822998,4855700
2018-03-12,14.4023812221771,14.432926341246851,14.264924545010986,14.303106307983398,8251200
2018-03-13,14.356560665813678,14.448198931681619,14.24201392588437,14.280197143554688,6589400
2018-03-14,14.341289173241163,14.547472727356338,14.326015885813117,14.448199272155762,7987500
2018-03-15,14.478745565010005,14.56274719613774,14.364198813089168,14.547473907470703,6010400
2018-03-16,14.570383557474646,14.684930307170672,14.455836807778619,14.646748542785645,6144000
2018-03-19,14.608565188579448,14.623838476810493,14.32601663900979,14.463473320007324,4253200
2018-03-20,14.501654321613062,14.60856442052766,14.394744222698462,14.448199272155762,4257300
2018-03-21,14.432928068677139,14.478746481036069,14.249652962700349,14.318381309509277,4488200
2018-03-22,14.242013396199097,14.356560131868212,14.051101684570312,14.051101684570312,5520800
2018-03-23,14.089286465117327,14.096921652674318,13.692189711271055,13.730371475219727,4530700
2018-03-26,13.867827182023788,14.096920662709445,13.81437213363319,14.043465614318848,4510100
2018-03-27,14.043465690539069,14.188559005915913,13.89837383170306,13.997647285461426,4686900
2018-03-28,14.206104453739112,14.545816066571351,14.206104453739112,14.337356567382812,7560100
2018-03-29,14.360523026761925,14.522657253983388,14.29875739649535,14.39140510559082,6308300
2018-04-02,14.406845031769567,14.43772857924244,14.0053677502738,14.121179580688477,5589300
2018-04-03,14.190662738147434,14.45316696647147,14.152059781526772,14.39912223815918,5036800
2018-04-04,14.26787210913347,14.538097260900638,14.206106486381714,14.522655487060547,4377000
2018-04-05,14.553540805421067,14.607585547828222,14.321918587464825,14.39140510559082,6879600
2018-04-06,14.32963485507167,14.460886961145095,14.175221565496548,14.244708061218262,4161200
2018-04-09,14.28330961173011,14.314193150174958,14.074850145051872,14.082571029663086,5223600
2018-04-10,14.213831844358674,14.283318375887935,14.067137891951448,14.090300559997559,7183200
2018-04-11,14.059414210843835,14.368243833031812,14.020811244374725,14.267873764038086,6500400
2018-04-12,14.345076168588113,14.93185018453115,14.22926583694594,14.846921920776367,12637900
2018-04-13,14.924130136777285,14.978174863068782,14.70023034605418,14.777436256408691,7027600
2018-04-16,14.893244887575532,15.109423746589163,14.862361351940425,15.016776084899902,4956500
2018-04-17,15.024497471857988,15.217515177134322,14.97045274999793,15.186633110046387,8179400
2018-04-18,15.225240115439567,15.341051947524269,15.12487152992259,15.271565437316895,4961200
2018-04-19,15.232957468095572,15.271561894036417,14.947292079174707,15.024497985839844,5539900
2018-04-20,15.024501039570108,15.101708434535926,14.955016003970306,14.993618965148926,4511900
2018-04-23,15.009057688071781,15.078544182157025,14.924129423610202,15.024497985839844,4158200
2018-04-24,15.12486983106795,15.12486983106795,14.808320863504687,14.900968551635742,4451800
2018-04-25,14.877810816934169,15.148036003112793,14.839206377417911,15.148036003112793,7608300
2018-04-26,15.148032065676993,15.240679751216463,15.055382907529113,15.132590293884277,5028700
2018-04-27,15.117148572710638,15.333328960707288,15.070824729785791,15.248400688171387,5002300
2018-04-30,15.294724231267995,15.30244511703885,15.039940891263322,15.101706504821777,6524200
2018-05-01,15.117149483375952,15.163473329091373,14.931852627905762,15.078546524047852,3072000
2018-05-02,15.001340866088869,15.07082737899496,14.91641257862394,15.001340866088867,5904100
2018-05-03,15.047664717156705,15.32561076878107,14.947296127741614,15.001340866088867,8576600
2018-05-04,15.024500464763719,15.433698611601468,14.978176618599912,15.317888259887695,7173900
2018-05-07,15.371935274077012,15.541790383627212,15.271566680390244,15.53407096862793,5588700
2018-05-08,15.549507332849105,15.564949104154044,15.418255221973855,15.464580535888672,6803600
2018-05-09,15.526348527090356,15.927824334265107,15.487744092913925,15.912384033203125,6856500
2018-05-10,15.95870612982543,16.182605933036978,15.912382286507253,16.151723861694336,7188000
2018-05-11,16.16716918922586,16.236655705789126,15.997312605356212,16.005033493041992,5445500
2018-05-14,16.059074458277248,16.182605686986424,15.943264115438442,16.120840072631836,5951100
2018-05-15,16.02047316968145,16.066797017118805,15.66532121831411,15.703924179077148,8669300
2018-05-16,15.71164471035959,15.78885210274782,15.49546430619425,15.603553771972656,9603200
2018-05-17,15.65760395919715,15.781135229388894,15.63444129380786,15.680765151977539,5413700
2018-05-18,15.703924278277555,15.858339067522248,15.626716883655208,15.827455520629883,6262400
2018-05-21,15.950985532352332,16.306138931171365,15.927822873970072,16.298418045043945,8573000
2018-05-22,16.290696963070236,16.43739085251075,16.19032691722888,16.383344650268555,6559800
2018-05-23,16.360187531161404,16.65357391035632,16.344745755254092,16.53004264831543,6020000
2018-05-24,16.560924488121998,16.753942249183517,16.5223200523445,16.723058700561523,9778600
2018-05-25,16.715335731039612,16.777101347980302,16.576362724770938,16.645849227905273,4213400
2018-05-29,16.545478942888778,16.723054889167514,16.491434217726407,16.614965438842773,6434000
2018-05-30,16.622684557815948,16.962394643482238,16.622684557815948,16.84658432006836,4966100
2018-05-31,16.81570193051029,16.892907829560478,16.692170724900237,16.69989013671875,8999800
2018-06-01,16.815709967205816,17.348437993776674,16.68445781444006,16.916078567504883,4679800
2018-06-04,16.977842420780675,17.124536334408234,16.908355907620713,17.10137367248535,4981800
2018-06-05,17.039606173352077,17.055047946269713,16.877471975542473,16.939237594604492,5488300
2018-06-06,17.101370039032027,17.178577423095703,16.94695674351304,17.178577423095703,6469500
2018-06-07,17.19402100028058,17.19402100028058,16.977840596719002,17.0550479888916,4907500
2018-06-08,16.993282369675224,17.09365094867364,16.8851929041987,17.0550479888916,6350700
2018-06-11,16.869752503668302,16.931518127909573,16.614969119596978,16.65357208251953,7143900
2018-06-12,16.661294659357313,16.730781177751908,16.53776339834665,16.568645477294922,7382000
2018-06-13,16.576362395780826,16.676732441697702,16.26753431720666,16.27525520324707,5450400
2018-06-14,16.36018370200691,16.58408350982324,16.36018370200691,16.468273162841797,6213400
2018-06-15,16.49143218493128,16.530035134543684,16.398783044210127,16.437387466430664,8768800
2018-06-18,16.344741882430466,16.47599400132533,16.27525537992092,16.352462768554688,4641900
2018-06-19,16.2212106563782,16.42194927786575,16.190327111868523,16.298418045043945,5033200
2018-06-20,16.391067765369886,16.614969072996917,16.352464802555602,16.591806411743164,5040300
2018-06-21,16.530035097156954,16.73077367442533,16.445106841071993,16.69989013671875,7482500
2018-06-22,16.73077751806842,16.81570579366437,16.483715050089447,16.53775978088379,6821700
2018-06-25,16.522317859193922,16.55320140371648,16.228931549271927,16.244373321533203,7731800
2018-06-26,16.267536309454222,16.337022819719316,16.136284175910003,16.174888610839844,6870900
2018-06-27,16.20576661642766,16.514594655267434,16.043632448264873,16.252090454101562,14637800
2018-06-28,16.322247698999647,16.330042646883747,16.166351714786217,16.259889602661133,7205000
2018-06-29,16.25988693645808,16.556087473813182,16.18973390373876,16.42357635498047,8286700
2018-07-02,16.39240188896598,16.43137514437622,16.1429679994435,16.244300842285156,5866400
2018-07-03,16.244295540558028,16.517112699592275,16.220910702903467,16.384601593017578,4516300
2018-07-05,16.41578105090013,16.47034418921941,16.25988658237847,16.454755783081055,4479500
2018-07-06,16.47813649549719,16.63403242577492,16.43136831110738,16.61844253540039,4152900
2018-07-09,16.634035110473633,16.71198308819314,16.50931894081603,16.634035110473633,5938700
2018-07-10,16.71978685919595,16.852298045237152,16.610659038098323,16.657428741455078,5526600
2018-07-11,16.58726917666939,16.63403737497435,16.431373200007236,16.470346450805664,4213900
2018-07-12,16.501529693603516,16.56388779996931,16.337838735184217,16.501529693603516,3641600
2018-07-13,16.532702658538376,16.58726728486089,16.446961219213957,16.509319305419922,3562400
2018-07-16,16.485932916052857,16.517112699592275,16.291063729133242,16.384601593017578,3147500
2018-07-17,16.415786008562232,16.462555701304062,16.322249596547504,16.39240264892578,4855600
2018-07-18,16.423575997336314,16.524908814272706,16.361217912580848,16.454755783081055,5058200
2018-07-19,16.415783314358762,16.78993336121453,16.384605011049075,16.735368728637695,5720100
2018-07-20,16.680805223997048,16.719779960713595,16.556089039972463,16.587268829345703,4920000
2018-07-23,16.618447503819084,16.82890662659487,16.587269200482424,16.82111167907715,6358800
2018-07-24,16.860084905726836,16.945827841564444,16.431373200007236,16.470346450805664,7770700
2018-07-25,16.462554138304743,16.493732443771346,16.158557111283017,16.407989501953125,8809300
2018-07-26,16.44696119479826,16.556087473813182,16.369013215473007,16.42357635498047,3857300
2018-07-27,16.50152701719873,16.50152701719873,16.19753148381273,16.220914840698242,3194800
2018-07-30,16.22091102807334,16.244295866196683,16.08060497280117,16.12737464904785,4625000
2018-07-31,16.181940472932233,16.376809696132188,16.096197538969317,16.322246551513672,12229000
2018-08-01,16.306654815626235,16.789931088757523,16.267681570080462,16.76654624938965,8129900
2018-08-02,16.67301327149903,17.132904840221794,16.626245065772746,17.101726531982422,10960300
2018-08-03,17.10172537554393,17.19526178067146,16.813318238476274,16.86008644104004,12982200
2018-08-06,16.80551987388531,16.92244109989312,16.696393594509225,16.867877960205078,6384600
2018-08-07,16.821112429766107,16.821112429766107,16.602858349732408,16.66521644592285,7584900
2018-08-08,16.727571371618648,16.95362035667328,15.95588951999884,16.018247604370117,12959400
2018-08-09,16.002660156988377,16.096196545781712,15.940302068881456,15.971480369567871,11420100
2018-08-10,15.909124581667749,15.963687730808507,15.698665446352555,15.79999828338623,8288300
2018-08-13,15.799998286726202,15.89353468906319,15.57394925539892,15.667487144470215,6328700
2018-08-14,15.667487905691607,15.924715254717444,15.667487905691607,15.81558895111084,5368700
2018-08-15,15.792200913677654,16.25988731374716,15.745432719690927,16.205324172973633,9146000
2018-08-16,16.205325674283092,16.446963100123615,16.158555989229402,16.291067123413086,5444200
2018-08-17,16.259889975295142,16.345631430516637,16.096199039446244,16.314453125,6437300
2018-08-20,16.392399954295197,16.454758047632563,16.26768376762046,16.291067123413086,8965500
2018-08-21,16.330041481330053,16.509320809665464,16.28327179736363,16.415782928466797,8210800
2018-08-22,16.439166263696283,16.68080366177181,16.37680817752408,16.602855682373047,7930200
2018-08-23,16.626245540177578,16.6496303870752,16.236507012290872,16.275480270385742,7416100
2018-08-24,16.259888810315562,16.4079883526937,16.2209140727943,16.33783531188965,4569500
2018-08-27,16.337836482453895,16.35342637857938,16.22091523498144,16.314453125,5702900
