Price,Open,High,Low,Close,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2018-01-02,39.65623659340355,39.77924989714352,38.77570343017578,38.77570343017578,4472250
2018-01-03,38.85988036837983,38.96994588805351,37.441967253487334,37.65562438964844,7074032
2018-01-04,33.628483929776976,33.952209553055226,31.822103506355333,33.01988220214844,26176281
2018-01-05,33.10405461695702,33.168799746562215,32.30769135591428,32.60551834106445,8549154
2018-01-08,32.43071239405611,32.60552304715388,31.34947285082553,31.491910934448242,7079970
2018-01-09,31.569602564797588,31.576076467389296,30.430094888087623,30.676124572753906,8150469
2018-01-10,30.676121152449305,31.511327817706793,30.546630894377888,31.291196823120117,5817487
2018-01-11,31.323573041284796,32.40481254506337,31.291200472990937,32.37891387939453,6622527
2018-01-12,32.24941988090446,33.02635837503968,31.996916321515517,32.15877914428711,5113263
2018-01-16,32.37244145398861,32.637895915077706,31.459538652646767,31.71851921081543,8515508
2018-01-17,31.73793778752135,32.171728957577656,31.62787228322904,31.692617416381836,3144825
2018-01-18,31.724990122625975,31.96454589427852,31.64082022708934,31.737937927246094,2590402
2018-01-19,31.847998121070987,32.942188249569064,31.640814950687098,32.81917190551758,4214583
2018-01-22,32.7868046806522,33.71265825201139,32.51487634336765,33.693233489990234,4123540
2018-01-23,33.76445402886242,34.56729127189513,33.725607558259014,34.44427490234375,4370074
2018-01-24,34.45075222153349,34.56729163456639,34.02343493007532,34.437801361083984,5505021
2018-01-25,34.47016528559093,34.52196260406252,33.38245214936768,33.89393615722656,4233633
2018-01-26,34.18530289964136,34.18530289964136,33.59612267795457,33.84215545654297,3882572
2018-01-29,33.75798524826176,34.2111982142907,33.68029229526691,33.738563537597656,3027681
2018-01-30,33.4083494542302,33.58963395119547,32.76089827542304,33.013404846191406,3918816
2018-01-31,33.21413401277757,33.47958854419745,32.10052159484306,32.430721282958984,4077399
2018-02-01,32.07461051976985,32.57962071363957,31.744410959322625,31.951597213745117,3373175
2018-02-02,31.627874452850016,31.828583768358303,30.520736266191605,30.760292053222656,6454542
2018-02-05,30.449509926628828,31.355938580493252,29.711417979122537,29.77616310119629,4578137
2018-02-06,29.012178517073796,30.928627806962954,28.733776267458154,30.559581756591797,5557594
2018-02-07,31.071057603456666,32.29473789448885,30.818554086366156,31.796201705932617,5673995
2018-02-08,32.84506612725024,33.1040465828181,30.902718820826664,30.928617477416992,8733344
2018-02-09,31.35594069755011,31.96454244199982,30.300600024763547,31.49837875366211,5897026
2018-02-12,31.770304090679804,32.02281067122854,30.805607296193614,31.53074836730957,4622916
2018-02-13,31.401263506783714,31.62787146697016,30.494834721206452,31.427162170410156,3744770
2018-02-14,31.258819517352457,32.71557858936194,30.999839040491054,32.28826141357422,3745389
2018-02-15,32.443658436205,32.59904737227242,31.355945049239146,32.06166458129883,3226591
2018-02-16,31.899799025259945,32.443655672413115,31.64729546272531,31.67319107055664,3530522
2018-02-20,31.478960706514417,31.61492487681386,30.59195359321785,30.695545196533203,5052527
2018-02-21,30.81209017277468,31.789738109228658,30.786191506041387,31.025747299194336,3991181
2018-02-22,31.065083604007384,31.91743947927602,30.96673449217944,31.550270080566406,3228199
2018-02-23,31.707627028093277,31.963332225573925,31.392908655015567,31.937105178833008,3163504
2018-02-26,32.002662584086494,32.02233363729295,31.038845948992066,31.832191467285156,4529523
2018-02-27,32.258387713009185,33.05828963696806,31.32735052212167,31.589614868164062,5708755
2018-02-28,31.937108053198674,32.953379134191245,31.937108053198674,32.3436164855957,7943767
2018-03-01,29.353816932908995,29.79310841082912,27.852359340067114,27.858915328979492,24250643
2018-03-02,27.452406121956173,28.93419261272303,27.340945031841258,28.422779083251953,9776382
2018-03-05,28.337541659873352,29.347256620847837,28.298202638287137,29.242351531982422,6374137
2018-03-06,29.275135030180294,29.858673718677068,29.104663853314484,29.576738357543945,6109667
2018-03-07,29.347257228989317,29.42593527379213,28.527684464922423,28.82928466796875,5779140
2018-03-08,28.848956641707936,28.848956641707936,27.170472037902336,27.28849220275879,8940294
2018-03-09,27.39995530647766,27.77368069957845,26.763965611156834,27.708114624023438,6448976
2018-03-12,27.76056822415656,28.265425815579192,27.406513858175607,27.6359920501709,4833578
2018-03-13,27.74089669766694,27.983489931226384,27.31471722137123,27.472076416015625,4520740
2018-03-14,27.570427531137597,27.734342726249867,26.921325833618635,27.07868194580078,5214202
2018-03-15,27.183585117677648,27.347500301126743,26.790191771306645,26.9082088470459,3991675
2018-03-16,26.986892803907814,27.059014873360315,26.58038434415216,26.593496322631836,10507449
2018-03-19,26.5607097721438,26.652502891091167,25.996845269526315,26.167316436767578,5429564
2018-03-20,26.0296321718244,26.173876313091938,25.80015088732146,26.07552719116211,4146053
2018-03-21,26.173874929508525,26.541044346522757,25.793593534492974,25.846044540405273,3972378
2018-03-22,25.623127084939558,25.72147467288722,25.10515590263081,25.151052474975586,4924250
2018-03-23,25.262505457374374,25.282174967427107,24.580620858462623,24.593732833862305,4337169
2018-03-26,24.528170060721962,24.93467847954235,24.10854966474227,24.823217391967773,8885371
2018-03-27,24.980575130171218,25.498544638426328,24.85600051803655,24.987131118774414,7140830
2018-03-28,25.065814082111867,25.413312463804747,24.672419133174287,24.698644638061523,6613744
2018-03-29,24.698642251458107,25.34118794298089,24.672416749105015,25.052698135375977,5687602
2018-04-02,25.118263637157273,25.19038570067048,24.075767069705428,24.298690795898438,5976566
2018-04-03,24.44949345477275,24.77732229524298,24.416710416030373,24.659303665161133,4903715
2018-04-04,24.33802433457908,25.105144452417584,24.33802433457908,25.065805435180664,4121066
2018-04-05,25.262509912394446,25.53132865979197,24.89534050348281,25.393640518188477,5084812
2018-04-06,25.17071911392963,25.491991989693258,24.816664743901683,25.046144485473633,4723608
2018-04-09,25.196942388510678,25.301847485900723,24.882225549387154,24.954347610473633,2722142
2018-04-10,25.118266627096812,25.321520864430795,24.803549739921706,25.12482261657715,3580249
2018-04-11,24.613408002651294,25.19694518545729,24.58718249886936,24.856002807617188,7028387
2018-04-12,24.574066495006225,24.587180019051367,23.498788462372616,23.71515464782715,10814844
2018-04-13,23.721710205078125,24.193784686493032,23.557796571830945,23.721710205078125,6319957
2018-04-16,23.911852708198136,24.08888142569631,23.39388317441668,23.85940170288086,4198749
2018-04-17,23.990532812952782,24.246239590740306,23.747939560246206,23.76105308532715,4026188
2018-04-18,23.911853240838973,24.141334515719656,23.616807434374483,23.629920959472656,3214468
2018-04-19,23.58402838823136,23.708603022201256,23.151292843782336,23.570913314819336,6519856
2018-04-20,23.544686793095238,23.544686793095238,22.42351049487469,22.53497314453125,6609538
2018-04-23,22.55463977154153,23.098836330334553,22.50874321027181,22.816904067993164,3931681
2018-04-24,22.974260748961633,23.288976035089224,22.757893022903062,22.882469177246094,5465932
2018-04-25,22.84312731460065,23.302088241133134,22.65298664661423,23.249635696411133,3374289
2018-04-26,23.354541289468305,23.426663346647125,23.066051513799707,23.236522674560547,3619462
2018-04-27,23.38077015224585,23.459449755820202,22.993932764301924,23.118507385253906,4407060
2018-04-30,23.157848862679487,23.761054023736822,22.797236963909608,22.889028549194336,4764800
2018-05-01,22.816904582327396,22.889026646695985,22.305491049062642,22.502187728881836,5411009
2018-05-02,22.44973424660636,22.600535904819598,22.298932588393125,22.5218563079834,5454675
2018-05-03,22.48907178596074,22.902137708372667,22.371054718932527,22.64643096923828,3823443
2018-05-04,22.6202054172903,22.84312913688057,22.213697003051156,22.5218563079834,3863027
2018-05-07,22.5218543207897,22.652986454961923,21.866196743835122,22.312044143676758,5808457
2018-05-08,22.285821083106423,22.521856784704408,22.036670310312502,22.253036499023438,5170536
2018-05-09,22.364499974531746,22.81690497573716,22.010445635361886,22.371057510375977,5721125
2018-05-10,21.735062727662402,22.062891487753582,20.12870041095781,20.7712459564209,19889599
2018-05-11,20.659790901629197,21.505590928139398,20.55488578377364,21.197431564331055,7885999
2018-05-14,21.636719688269224,22.31860444254884,21.459692510505693,21.787521362304688,7630806
2018-05-15,21.7612938518711,21.872754939605798,21.308890418436402,21.83997344970703,4515421
2018-05-16,22.174360777836633,22.633321798930364,22.056342141158037,22.416954040527344,4968782
2018-05-17,22.298932025608035,22.67265739397938,22.246479478025506,22.325159072875977,3478568
2018-05-18,22.305487135876735,22.53496681323237,21.748177138079917,22.121902465820312,3781014
2018-05-21,22.27270652529345,22.72510994156191,22.233365954391537,22.325159072875977,4135538
2018-05-22,22.515293928233735,22.541520968718732,22.207134710776288,22.28581428527832,4553150
2018-05-23,22.233365954391537,22.48907270396386,22.076008311643957,22.325159072875977,6930664
2018-05-24,21.584264193892626,23.60369098625294,21.44657452686724,23.09227752685547,18606459
2018-05-25,22.771007657954765,23.433222845158372,22.69232805910605,23.275863647460938,7177074
2018-05-29,23.184070587158203,23.30864519265349,23.046382458202004,23.184070587158203,4881697
2018-05-30,23.30864580731677,23.95119145735891,23.229967758383207,23.721710205078125,6549049
2018-05-31,23.40168658416002,23.488359526565063,22.394947143381483,22.608295440673828,9694493
2018-06-01,22.63496301841024,23.328346504166515,22.541621965764534,23.04832649230957,5353983
2018-06-04,23.295012492142863,23.901723090453032,23.148334357617653,23.86838722229004,7280116
2018-06-05,23.875053739688855,24.89512784363362,23.835051327154616,24.795120239257812,8774412
2018-06-06,24.908462872937886,25.42850053571535,24.108405172209515,24.72844886779785,7347409
2018-06-07,24.90179939922475,25.28182711389657,24.728453479305692,25.03514289855957,6383539
2018-06-08,24.895132430910248,25.101814222154847,24.228416518593342,24.661781311035156,6478293
2018-06-11,24.755116203680153,24.948463282305987,24.568435669026204,24.628440856933594,5375012
2018-06-12,24.92846624433489,24.935132789421136,23.88172271033124,24.348424911499023,5555986
2018-06-13,24.33509060937075,24.57510827411722,24.001735013836925,24.341758728027344,3751945
2018-06-14,24.30175508674084,24.30175508674084,23.6483738736661,23.995065689086914,5718033
2018-06-15,23.98839955245074,24.73512027738216,23.81505364178737,24.26175308227539,5821693
2018-06-18,24.18841173081528,24.94846707285393,24.128408106831337,24.241748809814453,5869318
2018-06-19,24.121743735441605,24.301757781434244,23.84839175300342,23.975067138671875,4298946
2018-06-20,24.141738526030576,24.321752524148366,23.681706073925476,24.268415451049805,3125157
2018-06-21,24.221746621052127,24.795121376856866,24.05506727277854,24.76178550720215,3811692
2018-06-22,24.775123150681214,24.935134400452668,24.37509423973234,24.461767196655273,4978678
2018-06-25,24.388430437039407,24.681783626875802,24.301757474667593,24.581777572631836,3305140
2018-06-26,24.648451281058403,25.088482673788782,24.60844885618492,24.95513916015625,3836556
2018-06-27,24.921792782454634,25.208480901377698,24.48176157510485,24.548433303833008,3659912
2018-06-28,24.575108403712058,25.048475617044662,24.481768899391987,24.87512969970703,2870459
2018-06-29,25.001803472193043,25.161814704840747,24.528436319053473,24.58843994140625,3235745
2018-07-02,24.368423744964367,24.455096687840708,23.755045027353198,23.968393325805664,4073441
2018-07-03,24.188409849930398,24.408426266843783,24.021732080908937,24.29508399963379,1418344
2018-07-05,24.328420804332886,24.401759088446383,23.548365857976158,23.728378295898438,3303656
2018-07-06,23.748380129069737,24.55510442166252,23.621704764712927,24.46843147277832,3602268
2018-07-09,24.76844947417342,25.041802947677084,24.455095163503522,24.941795349121094,3886159
2018-07-10,24.875129720701366,25.228489674366614,24.835127300679073,25.20848846435547,3816021
2018-07-11,25.075140553018482,25.11514296599931,24.381757005136247,24.515100479125977,5756256
2018-07-12,22.861650135678573,22.90165255238159,21.54822119917896,21.561555862426758,18229916
2018-07-13,21.548222634243356,21.56822541696738,20.87484175838858,21.14152717590332,10785527
2018-07-16,21.201529003379548,21.44154505441959,20.97484604131268,21.34820556640625,5840001
2018-07-17,21.2348675591212,21.59489246776177,21.2348675591212,21.374876022338867,3397297
2018-07-18,21.428213949069907,21.574890525674554,21.22153217437036,21.561555862426758,4279154
2018-07-19,21.38820963608523,21.97491907971759,21.268200814749502,21.848243713378906,3764562
2018-07-20,21.781570192709932,21.814906061083537,21.114855971318256,21.134857177734375,6867824
2018-07-23,21.08152391040129,21.24820170933216,20.96818162285265,21.02151870727539,4301296
2018-07-24,21.05485302758584,21.221532387254417,20.788167625156508,20.901508331298828,3977202
2018-07-25,20.721499998905816,20.87484472566431,20.281468604197673,20.68149757385254,5996976
2018-07-26,20.72816579768356,21.40154831800683,20.594823861302388,20.75483512878418,4458890
2018-07-27,20.894844006169013,21.02818750807139,20.468145743905744,20.514816284179688,2490947
2018-07-30,20.58148731920524,20.894843279343313,20.481479696257217,20.694828033447266,4095212
2018-07-31,20.83483886520327,21.228201253201277,20.73483281150934,21.11486053466797,5015664
2018-08-01,21.014853257182025,21.334875780402232,20.721498491043214,20.8881778717041,4896046
2018-08-02,20.80816892645127,21.554889629621947,20.80816892645127,21.394878387451172,4193801
2018-08-03,21.548221206247938,22.12826411383385,21.548221206247938,21.674898147583008,5306112
2018-08-06,21.608232888743082,21.641568770357036,21.30154340711104,21.488224029541016,4468910
2018-08-07,21.548224614016107,21.628231033141468,21.03485494150363,21.354877471923828,4681427
2018-08-08,21.248202857202145,21.494888655654343,20.908179122268486,21.101526260375977,5408411
2018-08-09,21.361540514654813,21.921580596319572,20.88150526006202,21.008180618286133,10846758
2018-08-10,20.90150523986084,21.328203393677352,20.494809864678356,20.828166961669922,7722344
2018-08-13,20.868172816574095,20.98151509769693,20.54815032818094,20.7814998626709,7969001
2018-08-14,20.874837492331597,21.894909989010085,20.74149402430454,21.814905166625977,7205401
2018-08-15,21.58822625856696,21.59489280400098,20.961514358312538,21.26153564453125,4801416
2018-08-16,21.448211256473375,21.534884192259636,21.074850191683293,21.4082088470459,3301800
2018-08-17,21.40154729470255,21.768240355038657,21.23486948893554,21.701568603515625,3034856
2018-08-20,21.694903227969792,22.081597520015965,21.674902016041976,22.048261642456055,4657058
2018-08-21,22.16826653054999,22.214937065412403,21.354874094732757,21.674898147583008,5514299
2018-08-22,21.681566991118014,21.99492295904037,21.608228695017154,21.66156578063965,8122266
2018-08-23,20.350593515492122,20.581541461054627,18.98528336633783,19.18906021118164,43436142
2018-08-24,19.148305241622314,19.18906029023165,18.543765075825238,18.761127471923828,17079506
2018-08-27,18.781503276862416,18.84263583896352,18.570931289261782,18.774709701538086,9643776
2018-08-28,18.77470947349492,18.842635610095304,18.360362283923386,18.4011173248291,9068447
2018-08-29,18.353566212687962,18.4894184674135,17.830537916739576,18.3807373046875,10074623
2018-08-30,18.292441222123777,18.346781825952327,17.973189573642262,18.013944625854492,4875883
2018-08-31,18.00714897285478,18.21771776802735,17.715066884635856,17.952808380126953,7444637
2018-09-04,17.932430378506165,18.047905146931775,17.61318037788597,17.74903106689453,6884524
2018-09-05,17.762618460622143,18.0003583930456,17.586011104203568,17.986774444580078,10047780
2018-09-06,18.0003558523069,18.46904527940252,17.837334070000946,18.034318923950195,9029976
2018-09-07,18.013939628315946,18.496214557124155,17.871295382509658,18.4011173248291,10734439
2018-09-10,18.46224998196445,19.080375584543795,18.44866603668294,18.83584213256836,7752403
2018-09-11,18.849431207587337,19.148305304522975,18.523387612368424,19.127927780151367,5590869
2018-09-12,19.175478655172704,19.256988762222164,19.005663261091684,19.080381393432617,4990182
2018-09-13,19.121130205904084,19.134717356159925,18.570930752355768,18.638856887817383,7296321
2018-09-14,18.9852852893033,19.698506722451697,18.686411164308552,19.678129196166992,9234205
2018-09-17,19.58303391583793,20.08568491598151,19.297743734456226,19.31812286376953,7069579
2018-09-18,19.746054657024715,20.275876732321034,19.65775097780866,20.085683822631836,9462184
2018-09-19,19.97699918207625,20.235118201021248,19.84793887128554,20.160398483276367,5067865
2018-09-20,20.085682780019553,20.30983875489759,19.684921058513396,20.296253204345703,5072690
2018-09-21,20.303046048776228,20.81249059390282,20.303046048776228,20.629091262817383,11259298
2018-09-24,20.5000300520776,20.697016528488472,20.099268330571444,20.296253204345703,7240903
2018-09-25,20.323425520837,20.46606820093406,20.092475955553393,20.146818161010742,4047217
2018-09-26,20.262287082782947,20.72418291100675,20.262287082782947,20.56795310974121,4191080
2018-09-27,20.554369701676478,20.649466948507932,20.35738483700637,20.513614654541016,2879860
2018-09-28,20.50002746366997,20.63587974676244,20.214738951284904,20.581539154052734,3514688
2018-10-01,20.73777097634838,21.0434370404037,20.513615007968312,20.588333129882812,5498341
2018-10-02,20.588329160772766,20.724181430890063,20.010960218046765,20.03133773803711,5993884
2018-10-03,20.092473768337463,20.11964486810836,19.66454096671984,19.956623077392578,5022096
2018-10-04,19.8886934837485,19.922656551257813,19.18226424377285,19.603404998779297,6500806
2018-10-05,19.698505659334685,19.956624717829484,19.277364796723692,19.331707000732422,6873143
2018-10-08,19.100755981437278,19.8886970450526,19.087172034110193,19.773223876953125,5182659
2018-10-09,19.841150065546177,19.95662484585049,19.535483980537897,19.583032608032227,3249723
2018-10-10,19.576240093166405,19.807188063667127,19.338500148070892,19.37246322631836,5708260
2018-10-11,20.8056971711472,22.021569456333637,20.36417880979452,20.520408630371094,17888628
2018-10-12,20.75135998730464,21.4577894816996,20.316633528201265,21.315143585205078,8530352
2018-10-15,21.294758975212087,21.600426591215953,21.12494523562402,21.45098876953125,5083328
2018-10-16,21.457787336106087,21.627601115194604,21.240423326970507,21.491748809814453,4195657
2018-10-17,21.3151379023834,21.417027114441908,20.941545727471933,21.24721336364746,4175617
2018-10-18,21.206459740683268,21.50533384375071,20.798904436979782,20.921171188354492,5212100
2018-10-19,21.057017960072596,21.057017960072596,20.106055300312185,20.13322639465332,5928817
2018-10-22,20.255497803475365,20.601918919393015,20.180778078056207,20.221534729003906,7407651
2018-10-23,19.956624508236157,20.11964631064022,19.60340980170903,20.065305709838867,4321954
2018-10-24,20.044922741998942,20.64946276340902,20.004166100487236,20.13322639465332,4627122
2018-10-25,20.14681888138067,21.029854109449065,20.065307172916825,20.785322189331055,5149013
2018-10-26,20.832863439682466,21.124945511596835,20.411722667573358,20.663049697875977,5073061
2018-10-29,20.85324125979261,21.960433795651234,20.79210869649756,21.28117561340332,6344202
2018-10-30,21.369483484836337,22.04194822415926,21.30834930685638,22.03515625,5283351
2018-10-31,22.211761183068234,22.28647930122123,21.559672437311242,22.021568298339844,5920406
2018-11-01,22.225351532839216,22.734796125740377,22.001195527329866,22.728002548217773,7915934
2018-11-02,22.816304929188888,23.074423999629175,22.340823443201042,22.99291229248047,4535832
2018-11-05,22.80951354967171,23.257823944091797,22.70083233906301,23.257823944091797,5275187
2018-11-06,23.15593386537481,23.481977462768555,22.89781481546063,23.481977462768555,4816383
2018-11-07,23.27140138552703,23.746882718202905,22.80950560010161,23.672163009643555,7877092
2018-11-08,25.044273232197188,25.20050306147411,23.99821465688489,25.105405807495117,11225899
2018-11-09,25.09182156860056,25.105405516751684,24.412561658215612,24.792945861816406,8136615
2018-11-12,25.655602702942502,25.811832515821735,24.915211889740345,25.14615821838379,9693627
2018-11-13,25.166537812164478,25.336351575085505,24.718227490783676,25.037477493286133,4103376
2018-11-14,25.34314101931081,25.682771716529462,24.752186490895795,25.01709747314453,8380304
2018-11-15,24.60275076426433,24.60275076426433,23.85556642053069,24.24274253845215,6352614
2018-11-16,23.998209819075704,24.14764604143684,23.611032112330154,23.96424674987793,5191936
2018-11-19,23.780853324212412,24.19520225749966,23.19669219687836,23.468395233154297,9061891
2018-11-20,21.043431140272514,21.45098631228865,19.24339673207233,19.311321258544922,26575584
2018-11-21,19.741543843638226,20.914240532623985,19.498678421071276,20.379934310913086,13519420
2018-11-23,20.317491107696572,21.046089275950607,20.289734207387426,20.796283721923828,3920300
2018-11-26,21.039143547798716,22.288169246079985,21.004448253080763,22.197961807250977,9221588
2018-11-27,21.962036379641457,23.169426829589117,21.92734108240508,23.03064727783203,7484345
2018-11-28,23.127799720222235,23.453934297456176,22.544921180006494,23.44005584716797,6607436
2018-11-29,23.481684955085274,23.592709253495716,22.884928123237806,23.308208465576172,4615494
2018-11-30,23.29432995843178,23.342902062203535,22.919621750714633,22.975133895874023,4978307
2018-12-03,23.523316079894965,24.0298654091253,23.217998474130177,23.842512130737305,5374394
2018-12-04,23.849455245642947,24.21028506580405,22.59349091758286,22.91268539428711,6505383
2018-12-06,23.245761226426026,23.85639659194627,22.836357635118173,23.17637062072754,8062024
2018-12-07,23.03065014681692,23.613528593497215,22.05918497755734,22.080001831054688,4718784
2018-12-10,22.149389922330414,22.440829112620037,21.49018254185407,22.218780517578125,4419925
2018-12-11,22.524095646485318,22.718387326920013,21.927338885862717,21.982851028442383,3896303
2018-12-12,22.184084739122838,22.496340773781057,21.837133407592773,21.837133407592773,5021107
2018-12-13,21.885705919449578,22.121632942592793,21.4346687226775,21.65671730041504,4396917
2018-12-14,21.32364692790414,21.830196328358557,21.17098728496268,21.393035888671875,5581715
2018-12-17,21.219565537085046,21.31671141254026,20.21340492743156,20.477088928222656,5951331
