Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2018-01-02,139.83606604595315,139.97547417746097,137.81872114391942,138.187744140625,875300
2018-01-03,137.76957487948508,138.81105076467597,136.97411859490856,138.6962432861328,838200
2018-01-04,138.9504296373335,140.3773204963252,138.8930196536355,139.23744201660156,840100
2018-01-05,139.69665963339258,140.2542921662854,138.7207901877583,139.88526916503906,1536500
2018-01-08,139.75408682866566,141.7714321847434,139.61467866578127,141.5910186767578,808900
2018-01-09,142.05844580136153,143.4033385460053,141.91903763727294,142.3700714111328,671900
2018-01-10,142.02562641747542,142.2962466386993,139.87708179894196,140.2624969482422,772500
2018-01-11,140.82016147967647,141.52541086216792,140.26251632201905,141.48440551757812,467100
2018-01-12,142.14865786345246,142.6488930653059,141.50901449230543,142.21426391601562,590800
2018-01-16,143.01789165169416,143.01789165169416,139.80327070546969,140.23789978027344,866300
2018-01-17,141.04156580396904,142.78827818331374,140.83655161520915,142.49305725097656,878000
2018-01-18,142.91950392787038,144.100387770091,142.6734843752287,143.304931640625,851000
2018-01-19,144.0019489979879,144.55138543762183,143.52631465179638,144.25616455078125,1095500
2018-01-22,144.37101526546945,144.83844117715861,142.1158588604831,143.6985626220703,880400
2018-01-23,144.40377733927073,144.52679334874006,141.9846126432361,142.5996551513672,1443900
2018-01-24,143.11630793739468,144.23978168403767,139.7130649069747,139.8934783935547,2200700
2018-01-25,140.1230692174369,140.25428127842758,137.1708729235715,138.7207794189453,2027900
2018-01-26,139.11444765942278,140.19692873980347,138.8110306201077,139.1800537109375,1754000
2018-01-29,138.84380940978002,139.2046363898484,137.49072074759695,138.1795654296875,1199400
2018-01-30,137.51532916397449,138.023760384553,136.2934400062104,136.42465209960938,1079400
2018-01-31,137.28568174113428,137.76131608224665,135.88337941534854,136.31800842285156,1483700
2018-02-01,135.32576498144525,137.5727124115052,134.58770641718422,136.7608642578125,1296700
2018-02-02,136.2606154297,136.2606154297,133.79223691457003,134.3580780029297,1309300
2018-02-05,134.0054458331845,135.03871259685855,129.26551990468064,129.6919403076172,2073000
2018-02-06,127.54339519651163,132.84096605580336,126.08369552738651,132.53753662109375,1902900
2018-02-07,132.5703722679215,133.69384596937206,130.92205025347928,130.99586486816406,1305000
2018-02-08,130.79907436069257,131.02049322534037,125.22268498878155,125.35389709472656,1889500
2018-02-09,126.6577923737637,127.47784931695811,122.49190160076691,126.47737884521484,2035200
2018-02-12,127.21536034239675,130.5857928325415,126.86272956418091,129.60171508789062,1254500
2018-02-13,129.0195304414876,129.51155698540728,128.04366090339832,128.8063201904297,926300
2018-02-14,128.18308458537823,130.86467399615336,127.8632629134931,130.61045837402344,1143100
2018-02-15,131.84872095987004,131.94712376396706,130.4628230744972,131.31568908691406,956000
2018-02-16,131.16805095939844,132.31613770979678,130.59401384073462,131.02044677734375,1084700
2018-02-20,130.31524446644445,131.3977130633617,129.97082207137646,130.56126403808594,923700
2018-02-21,130.33160160435364,133.4478194780143,130.33160160435364,131.48788452148438,1176400
2018-02-22,131.8979176446644,132.87378712730114,130.6268272472222,131.00405883789062,651100
2018-02-23,131.807717269985,132.06193285913227,130.2332098193644,131.9799346923828,897400
2018-02-26,131.9061184203441,134.0218535860932,131.9061184203441,133.6692352294922,876100
2018-02-27,133.60365522748654,135.26017350276948,132.55398350195998,132.5621795654297,962900
