Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2018-01-02,188.31352662484238,192.64730398148106,188.31352662484238,190.72117614746094,2756533
2018-01-03,192.11326075107078,193.73296212055678,191.54418462802502,192.60354614257812,1792828
2018-01-04,192.03442689212542,194.16191309797057,191.92060895443564,193.47901916503906,1364993
2018-01-05,194.68723539345265,195.72034691663396,193.71542836600054,194.433349609375,1460318
2018-01-08,194.38961948950438,194.95869569118238,192.839958676109,193.83804321289062,1779810
2018-01-09,194.66100013919723,198.6095607056075,194.0131332577107,198.23309326171875,1421983
2018-01-10,197.86539406692847,197.94418480902075,195.09877642623485,196.6046600341797,1306978
2018-01-11,196.60459466572382,197.8128011353649,194.24070887037195,197.70773315429688,1593773
2018-01-12,198.53948177266744,199.42374807504768,196.06177791807698,199.36245727539062,1917160
2018-01-16,199.5989021594352,201.4725033044142,198.4082088930357,200.0891876220703,1789855
2018-01-17,201.61255524402034,202.57561240939992,198.52199770572042,202.5668487548828,1707650
2018-01-18,202.33918346122957,203.42480831991998,200.57940092907097,203.22344970703125,1132420
2018-01-19,205.30718326704937,205.48229202251423,203.59994136731154,205.31593322753906,1505213
2018-01-22,204.93070509551538,207.26831374419496,204.22153384367684,207.24205017089844,1357408
2018-01-23,206.6467378867381,207.37340915473436,205.16711808076587,205.49105834960938,1235330
2018-01-24,206.73425237860516,209.5971735886265,205.81497253532535,208.93179321289062,1055033
2018-01-25,209.8160758912928,213.92223145391077,209.47463569442658,212.17996215820312,1536065
2018-01-26,213.88720817266807,215.65574107824486,210.39391955540026,215.6207275390625,1641333
2018-01-29,215.63816342520494,217.46798659747176,213.8783946969201,214.438720703125,1319175
2018-01-30,212.83660947542913,214.21991137442532,211.10310369736993,213.1868133544922,1274485
2018-01-31,213.42315862580526,214.35120215192725,211.56708526677,212.6964874267578,1563023
2018-02-01,211.06807699092994,213.19556384990926,210.29762845506366,211.45330810546875,1145950
2018-02-02,210.61277097561992,211.37445568329602,207.22453722492025,207.59225463867188,1380163
2018-02-05,208.15256685516596,208.1613305078481,196.83221435546875,196.83221435546875,1886718
2018-02-06,189.98571039626222,205.25460687924888,188.23469172770936,199.19607543945312,3133835
2018-02-07,199.55508126445488,199.55508126445488,193.4265074768537,194.29327392578125,2677813
2018-02-08,194.2669805494765,194.87984746266653,184.94279591840075,185.11790466308594,3078793
2018-02-09,186.12476355756564,191.57919354135583,183.77839096539378,190.10833740234375,2081058
2018-02-12,191.88563879668558,192.83119611004827,190.56362772086555,191.6405029296875,2376053
2018-02-13,189.97704344690737,189.97704344690737,186.80769462026123,188.58499145507812,1875853
2018-02-14,187.72698030791528,193.01506599601018,187.3855263735931,192.5685577392578,1355973
2018-02-15,194.05688119133032,195.37015585195238,191.60545432866274,194.80982971191406,1007575
2018-02-16,194.0656385607509,196.85851920951112,193.73294834917968,195.125,1006140
2018-02-20,195.47521495184947,195.47521495184947,191.4916410673391,192.4547119140625,1148103
2018-02-21,192.71737190969048,195.54526640999555,191.44787433987437,191.47415161132812,1059338
2018-02-22,192.4634276169605,193.85549279243463,190.61610436917758,191.1414031982422,813030
2018-02-23,192.10452632730272,192.9537655998969,190.406034088903,192.9099884033203,747430
