Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2018-01-02,72.76318068000762,73.05007620193501,72.23243412603067,72.93531799316406,1044624
2018-01-03,72.92813109025768,73.69557478289354,72.44758964350235,73.5234375,1058119
2018-01-04,73.87488900703939,74.42715778089327,73.50909892677966,73.94660949707031,1217449
2018-01-05,74.28370427435449,74.32674198455422,73.1146204084634,73.4301986694336,1448831
2018-01-08,73.40869052883177,73.76730653579702,73.222211831064,73.4732437133789,1169786
2018-01-09,73.68123470784316,74.73556721327856,73.65254515754587,74.62798309326172,1111105
2018-01-10,74.47018933872397,74.47018933872397,73.5449631699951,73.65972137451172,846421
2018-01-11,74.00398639847319,74.39846601789458,73.56647584119114,74.24067687988281,943480
2018-01-12,74.59212535361502,74.99377231511002,74.21916794468342,74.69253540039062,585450
2018-01-16,75.2448151271837,75.2448151271837,73.68842530431051,74.13311004638672,997952
2018-01-17,74.50603402130815,75.19457629889126,74.0541753995481,74.8359603881836,1029149
2018-01-18,74.95072808605363,74.95072808605363,74.12591206407161,74.5849380493164,681890
2018-01-19,74.82881321348209,75.27349791557377,74.64950858085417,74.88619232177734,1521997
2018-01-22,75.00092734112218,75.30933825922162,74.27652140374295,75.194580078125,961431
2018-01-23,74.85749287999194,75.99071995755001,74.85749287999194,75.71099853515625,1259665
2018-01-24,76.02658671203591,76.3206495344919,74.6208122355267,75.15156555175781,969354
2018-01-25,75.45280438389483,75.64645716811766,74.41281319490996,74.9005355834961,1758703
2018-01-26,75.20176953856496,75.36673276403246,74.52756847392787,75.33804321289062,1304604
2018-01-29,75.10852375894349,75.65362520854065,74.2191612583847,74.36260223388672,2135179
2018-01-30,73.67407459882888,77.05940830397157,72.49781636234874,76.77969360351562,4414089
2018-01-31,76.85141677221635,78.22132786386359,75.81143219580953,76.17721557617188,3140311
2018-02-01,75.81142099932441,76.74382129387344,75.00812030381358,75.55321502685547,2605495
2018-02-02,75.34521515628163,75.42410972608492,73.78881890618754,74.03267669677734,1924719
2018-02-05,73.76013654689022,74.99377378246905,70.66169868138078,70.69755554199219,1850439
2018-02-06,70.31743021047048,72.07464686388306,68.62475997645454,71.60127258300781,2621960
2018-02-07,71.40759608684542,72.76316528597653,71.14939694612876,71.66580200195312,1829021
2018-02-08,71.75188883986942,71.75188883986942,68.94033970423504,68.99771881103516,1949974
2018-02-09,69.94448023068982,70.64019017408175,67.65650994079526,69.82254791259766,2198564
2018-02-12,70.48237609863281,71.2569871357153,69.78665962652848,70.48237609863281,1303366
2018-02-13,70.13092101775266,70.74773603446405,69.8081619634183,70.3747787475586,1052300
2018-02-14,69.01205783675482,71.75188638224151,69.01205783675482,71.5008544921875,1455145
2018-02-15,72.4906450749869,72.89946617922523,71.62996514404679,72.86360931396484,1260408
2018-02-16,72.77035381240727,73.58082857048562,72.48345829422226,72.59104919433594,961678
2018-02-20,72.28979811164176,72.69862587679559,71.57974024482375,71.87380981445312,903740
2018-02-21,71.88100050898359,73.35850259551215,71.68734768462467,71.70886993408203,900893
2018-02-22,72.25394955017708,73.8820663936864,72.08181223713119,73.20069122314453,1991447
2018-02-23,73.73862300423458,73.73862300423458,72.4117429926984,73.68124389648438,941499
2018-02-26,74.2120112298648,75.02247942425765,73.76732644826433,74.87186431884766,1427909
2018-02-27,75.1240107551618,75.39779076354279,73.39486598061443,73.44530487060547,1495875
2018-02-28,73.7479252344077,73.82717664839768,72.11244444015486,72.11964416503906,1157282
2018-03-01,72.01874577311747,72.26370642870165,70.1743309272256,70.5345687866211,1524473
2018-03-02,70.0302326588738,70.8371662602021,69.72042688269023,70.58499908447266,1257189
2018-03-05,70.18153523083924,71.26945540655161,69.91496178339331,71.01728820800781,1292596
2018-03-06,71.45678776344984,72.16285738206453,71.27667219856752,72.0547866821289,1356848
2018-03-07,71.38472851534992,71.97552078698753,70.68586556555162,71.69453430175781,1027664
2018-03-08,71.89628486168327,72.22770349394459,71.11817036767302,72.1844711303711,890865
2018-03-09,72.64556922712042,74.18018535102941,72.55911811481535,73.98565673828125,1300024
2018-03-12,73.91360921950944,73.91360921950944,72.68159244804593,73.12828826904297,1175110
2018-03-13,73.66146521520453,74.07934186313295,72.18448729054319,72.49429321289062,1060347
2018-03-14,72.99861662633646,72.99861662633646,71.08935609165547,71.32711029052734,1296310
2018-03-15,71.56484756542427,71.88906642088995,70.93803624024287,71.4135513305664,919339
2018-03-16,71.47120660937605,72.34297880748771,71.01730418885066,72.105224609375,2067584
2018-03-19,71.91789391997665,72.09800947795858,71.1541857166504,71.97553253173828,1385322
2018-03-20,72.39338366582868,75.46261513622125,72.11960373279445,74.86461639404297,6225035
2018-03-21,75.08799181955514,75.08799181955514,73.7262913753741,74.25944519042969,3725513
2018-03-22,73.48854009627574,73.48854009627574,71.19742875284518,71.31270599365234,3915423
2018-03-23,71.57206450273334,72.28533383945106,70.75072446681786,70.85879516601562,5064534
2018-03-26,70.84439026809227,72.11243310775927,69.83572802441832,71.91069793701172,2353686
2018-03-27,72.22049881643198,72.22049881643198,70.19596113551438,70.68588256835938,2545328
2018-03-28,70.80117130974227,70.8371971519942,68.99277474317654,69.3169937133789,2024873
2018-03-29,69.78527124365776,71.27665470272596,69.38900757114145,70.7651138305664,1953316
2018-04-02,70.55619019881098,70.78674463465889,68.04893112405671,69.07200622558594,1402035
2018-04-03,69.33138518467923,69.6483975578325,68.5820900168026,69.51870727539062,2290919
2018-04-04,68.35151718295265,70.08786803290043,68.04171822605994,69.97979736328125,1778016
2018-04-05,70.39769857950012,71.06053588254288,69.7780868375116,70.38328552246094,1379380
2018-04-06,69.6772146593034,69.8717432717786,66.48550547017791,67.1411361694336,2222581
2018-04-09,67.45815964101246,68.23627421904679,66.93941205230158,67.00425720214844,1685661
2018-04-10,68.0705744795256,68.78384400824795,67.72474270497358,68.11380004882812,1752265
2018-04-11,67.53740270194572,68.12098856339196,67.19877754684153,67.4005126953125,1093030
2018-04-12,67.72471355195124,68.0849514261905,67.09069570989374,67.5013656616211,1767616
2018-04-13,68.39475577102722,68.41636854591617,67.40770660247658,67.62384796142578,1495504
2018-04-16,68.257869266554,68.37314647853954,67.88321832760097,67.94085693359375,1303490
2018-04-17,68.2650610408825,68.62529884797166,67.68147538509632,67.72470092773438,1641588
2018-04-18,68.4019677082532,69.56193277772825,68.03452328595682,69.15846252441406,1992190
2018-04-19,69.03598883152978,70.1887474279721,68.79822786268069,69.1656723022461,1783710
2018-04-20,69.18009185791016,69.49709743945567,68.57488639262701,69.18009185791016,1631065
2018-04-23,69.1368683545163,69.14407488366543,68.20025093622642,68.53166961669922,1732333
2018-04-24,69.0720181336007,69.67722363203886,66.25495955630315,66.63681030273438,3198125
2018-04-25,66.77369684742898,68.69737034177747,66.30538819701341,68.4019775390625,3606913
2018-04-26,68.2939127417575,68.43800248893788,67.16275991066436,67.81839752197266,3721428
2018-04-27,63.473936792723286,69.91499631473312,62.530119470057556,68.690185546875,4488493
2018-04-30,68.42357358168752,68.89188211755021,66.51431361085356,66.78809356689453,3977075
2018-05-01,66.4782812952794,66.73044845229117,65.1526071932946,66.1756820678711,2095934
2018-05-02,66.03881682974863,66.5719706414858,64.56904568700635,64.67711639404297,2507321
2018-05-03,64.44657037641657,64.82122144098024,63.37306288868524,64.49700927734375,2270987
2018-05-04,64.21601607168941,66.39905666457626,63.97825506546471,65.93074798583984,1889683
2018-05-07,66.16127900046044,67.15554153201849,66.01718929330602,66.6872329711914,1524968
2018-05-08,66.80252549779428,67.64548526945009,66.29099121643056,67.53741455078125,3137835
2018-05-09,67.78814354970359,69.01011648192453,67.55623483741384,68.58197784423828,4450700
2018-05-10,68.58196180391876,68.98333615378488,68.07355111840712,68.3946533203125,1883500
2018-05-11,68.09138756741069,68.88522848669943,67.78812815523646,68.79602813720703,1730300
2018-05-14,68.9208960243359,70.30341969210663,68.9208960243359,69.35795593261719,2396400
2018-05-15,69.01009125219917,69.01009125219917,68.32328676440355,68.63546752929688,1539900
2018-05-16,69.0368610117039,69.64338666584929,68.69791600186791,69.21524810791016,1445900
2018-05-17,69.21524082664025,69.8752811792066,68.70683017040129,69.35795593261719,1165900
2018-05-18,69.28661055292189,70.96347251258197,69.23309578129367,70.48181915283203,1775300
2018-05-21,70.97237565262206,72.02487565576824,70.97237565262206,71.70377349853516,1466500
2018-05-22,71.86433277444713,71.94461172542765,70.54424522135253,70.56208801269531,853400
2018-05-23,70.17855691512226,71.34700808273614,70.09827795584151,71.13294219970703,1985300
2018-05-24,70.78509029462576,71.80191185601014,70.57993898082287,71.56108856201172,1359500
2018-05-25,71.1596911228692,71.52539348438039,70.46397198197867,70.5888442993164,1691000
2018-05-29,69.93770785042882,70.43719699493461,69.01899488102822,69.4560546875,1871700
2018-05-30,70.2457372746734,70.88286565907387,69.79705473526302,70.67647552490234,1294300
2018-05-31,70.64059164474975,70.64059164474975,68.8009901939862,69.28556823730469,1771100
2018-06-01,69.99448307475171,70.3803503706846,69.58169591920655,69.95858764648438,1206000
2018-06-04,70.38933298090515,70.72135374447505,69.65349374369531,70.26370239257812,1580900
2018-06-05,70.2816509978593,70.68546264992382,69.99449437172689,70.3085708618164,1227100
2018-06-06,70.51496058609378,70.68545532226562,70.20088412856323,70.68545532226562,1339800
2018-06-07,70.86492832618791,71.55589649231224,70.4790610305631,70.82903289794922,1577400
2018-06-08,70.89185158990514,71.04440203248016,70.4162491240223,70.82006072998047,923800
2018-06-11,70.78416703998545,71.32259165630249,70.70340745534993,70.89185333251953,718200
2018-06-12,70.82005115038568,70.9905527080553,70.46110374566915,70.559814453125,1066100
2018-06-13,70.54189249335694,70.64957880276503,69.71631799362491,69.8060531616211,1184200
2018-06-14,69.94063654802562,70.25471295685394,67.8318231322807,68.25358581542969,2985800
2018-06-15,68.21770532087562,68.98944000652936,67.37418661631624,68.93560028076172,2742600
2018-06-18,68.19078271176056,68.93559750453473,67.85876195442646,68.63946533203125,2003500
2018-06-19,67.88569572668644,67.92159116522583,66.54862316127915,66.79090881347656,1631800
2018-06-20,66.97038126088795,67.06909200837946,65.57946891721174,66.01020050048828,1647900
2018-06-21,65.84865750751136,65.90250407633677,64.53850510531511,65.03205871582031,1522400
2018-06-22,65.90252491584336,66.37812753834935,65.408971149268,65.45384216308594,2001900
2018-06-25,65.12179433132471,65.86660911379495,64.6372162865737,65.57945251464844,1537600
2018-06-26,65.81277938432905,65.8845702640734,65.11283542270944,65.29231262207031,1367400
2018-06-27,65.51663592379808,66.53963171587579,64.99616245867693,65.01410675048828,1417400
2018-06-28,65.10387012986682,65.71407894715455,64.35007954552059,65.30128479003906,1474100
2018-06-29,65.74994144623564,66.4947561629329,65.58841544558265,65.68712615966797,1342100
2018-07-02,64.90642513940053,65.4986825983422,64.46671127164429,65.43586730957031,1096500
2018-07-03,65.77686557707779,66.11786185561932,65.23844103174038,65.71405029296875,946200
2018-07-05,66.0281291111931,66.0460734017248,64.78079210548171,65.4986801147461,1214600
2018-07-06,65.37304435194228,65.70507189441697,64.92436181439106,65.41791534423828,912800
2018-07-09,65.69609274716667,66.94342958588842,65.60635761381617,66.82677459716797,988500
2018-07-10,66.96140375937506,67.52674145571211,66.4947699512377,66.99729919433594,818700
2018-07-11,66.03708538492168,66.42295259896602,65.67814487112815,65.812744140625,799000
2018-07-12,66.16273769242848,66.64730886453488,65.92942082879551,66.30631256103516,1139500
2018-07-13,66.16273513704347,67.35622557637313,66.16273513704347,67.22162628173828,998600
2018-07-16,67.22162905877714,67.46391464548184,66.32426387692522,66.49475860595703,1459100
2018-07-17,66.40501285931245,67.00624579207636,66.05504104195124,66.880615234375,1085900
2018-07-18,67.0062548190823,67.1229166714872,66.16273622464276,66.57552337646484,2426500
2018-07-19,69.71629794900873,70.53289664324885,67.78696158321257,70.10216522216797,4095600
2018-07-20,69.76115737259394,73.12627632468936,69.62655124523972,72.00457000732422,4170500
2018-07-23,71.43924046415908,71.77126803585635,69.82398044827075,70.62263488769531,3211800
2018-07-24,70.99056762078152,71.59180071332796,70.65854000355927,71.07132720947266,2222200
2018-07-25,70.90978823506846,72.70451846152919,70.74826224083289,72.56094360351562,1798100
2018-07-26,72.79424894906151,73.93389945041389,72.79424894906151,72.91090393066406,2332800
2018-07-27,73.00065059201981,73.30575829062143,72.0045747686259,72.56094360351562,1760000
2018-07-30,72.77632386010315,73.68266472260217,72.57890240031584,72.69556427001953,1725600
2018-07-31,73.25192271520986,74.6338660184217,73.06347683472917,74.46337127685547,2858900
2018-08-01,74.19417418244876,74.46338655055747,72.79428629953527,73.06349182128906,1112700
2018-08-02,72.32764428051887,73.66471670619711,72.05843878913859,73.38653564453125,1230400
2018-08-03,73.6916293394155,73.93391492000828,73.12628490744429,73.79930877685547,862900
2018-08-06,73.96083592517158,74.38259865195299,73.68265491233826,74.17620849609375,928100
2018-08-07,74.48132079158391,75.17228906845948,73.91598311050392,74.56208038330078,1259600
2018-08-08,74.50822958852365,74.94793660849689,74.18517757693226,74.5531005859375,1011800
2018-08-09,74.39156895347014,74.83127594018576,73.92493526253106,73.96083068847656,1203800
2018-08-10,73.73651507296651,73.87112125551987,72.85710079348029,73.1801528930664,837800
2018-08-13,73.34166618857527,73.83521297696886,72.60582694444987,73.13526916503906,1091200
2018-08-14,73.3416714858116,73.93392904393153,73.28782491045223,73.38653564453125,932600
2018-08-15,72.37250735628412,74.04160723611695,72.37250735628412,73.89802551269531,1537300
2018-08-16,74.03263208032443,75.01973247212474,74.0236565109721,74.42747497558594,1402300
2018-08-17,74.46337791131428,75.61200443545192,74.11339913483553,75.33381652832031,1286400
2018-08-20,75.56712693513158,76.55422734156879,75.56712693513158,75.72865295410156,1802200
2018-08-21,75.7196750679123,76.23117297127531,75.47738947004703,75.97991180419922,1883400
2018-08-22,75.75557503347368,75.82736589875124,75.0556312129018,75.30689239501953,1922400
2018-08-23,75.19919945412299,75.63890644395377,74.86717189653912,75.37866973876953,976800
2018-08-24,75.49535288028422,75.80943626502,75.34280239683574,75.61201477050781,636000
2018-08-27,75.91709684970633,76.7426712155822,75.81838612700884,76.35680389404297,965600
2018-08-28,76.64395461574648,76.91316003139667,76.19527207664393,76.446533203125,1130000
2018-08-29,76.63498636063223,78.22331968822185,76.4285893605553,77.86437225341797,1527600
2018-08-30,77.27785624589653,77.97267502100216,76.80863361491072,77.16957092285156,1894300
2018-08-31,77.30491419827935,77.81925735741584,76.8356916380504,77.48538970947266,1394100
2018-09-04,77.24175424176975,77.88242685593222,76.98006989777033,77.67488861083984,1660800
2018-09-05,77.56660764818439,78.59529408743312,77.48539882192469,78.41482543945312,1132100
2018-09-06,78.41483240266925,78.8028462262756,77.6117351442995,77.90950775146484,1719500
2018-09-07,76.6913103534594,77.57562313711774,76.03259367732612,76.4657211303711,1763500
2018-09-10,77.15151163346651,77.85534888370057,77.07932143230494,77.17858123779297,1290600
2018-09-11,77.80122520441569,79.9488324843678,77.80122520441569,78.73065185546875,2259000
2018-09-12,78.95624977885971,79.56985290966153,78.34264664805788,79.19086456298828,2029000
2018-09-13,79.59691144432674,80.04808995169812,79.02842900343636,79.40741729736328,2016400
2018-09-14,79.38034168394624,80.01198879271209,79.03744163824152,79.84054565429688,1314300
2018-09-17,80.03003867812751,80.1563680981304,79.61495531462697,79.88565826416016,920600
2018-09-18,80.17440898623454,80.8782462649524,79.57885701364125,80.12026977539062,1600400
2018-09-19,80.15635483548503,80.8692175215154,79.68712545216675,79.7773666381836,1455900
2018-09-20,80.38195420692523,81.17602579956639,80.2736689006591,80.63461303710938,1575600
2018-09-21,80.85117779597692,81.44673666137817,80.46316404912254,80.58047485351562,2867100
2018-09-24,80.49925416105299,80.52632376517722,79.58787181039702,79.86760711669922,1273200
2018-09-25,80.06613759686533,80.71582883736578,79.86761796041905,80.13832092285156,1757100
2018-09-26,80.381968294531,81.19409102276614,80.11125842363995,80.16539764404297,1788700
2018-09-27,80.49926340376386,80.74290363772906,80.21953494978045,80.2917251586914,2057900
2018-09-28,80.33683673115253,80.90532600560265,79.72323374066542,79.88565826416016,1517500
2018-10-01,80.66166792033789,80.86018750337392,79.01937893945187,79.5427474975586,1805300
2018-10-02,79.47958280154127,79.93977977919513,79.37129751503919,79.5427474975586,1240500
2018-10-03,79.76835234428336,80.12929648572909,79.30814839182914,79.49764251708984,1194000
2018-10-04,79.47058787164546,79.7052026404171,78.91112400286332,79.55180358886719,1083600
2018-10-05,79.58788590750312,80.01199480573425,78.31556609724741,78.89307403564453,1291100
2018-10-08,78.49601991924936,78.92915423345147,77.99972778579128,78.84793853759766,869000
2018-10-09,78.6313673249888,78.6313673249888,77.25978808226617,77.29588317871094,1475500
2018-10-10,77.1424924676198,77.1424924676198,74.59784618556789,74.67906188964844,2214100
2018-10-11,74.44444236008118,75.23851393352486,73.2082109600681,73.397705078125,2474300
2018-10-12,74.79637334602089,74.79637334602089,73.06384950809642,74.15570068359375,1998600
2018-10-15,74.14666938884841,74.74222828406995,74.01131446862195,74.02033996582031,1209200
2018-10-16,74.37225027210893,75.19339831397377,73.87595813295272,75.1121826171875,1769700
2018-10-17,75.0219622326833,75.0219622326833,73.54209726786411,74.20082092285156,1928000
2018-10-18,73.09091681675226,76.68230069690074,73.000682493866,75.33778381347656,3268300
2018-10-19,75.48215610259393,75.53629531360335,73.50599228750843,74.36323547363281,2154300
2018-10-22,74.61589717955782,75.04902465319721,73.57818532712295,74.67906188964844,1601600
2018-10-23,73.27139718515983,75.05806735568096,72.83826961223502,74.5437240600586,1670500
2018-10-24,74.69710025130654,75.12120907975313,72.85629141889551,72.9645767211914,1402400
2018-10-25,73.85791213591659,74.27299549079686,73.17211895268805,73.74060821533203,1190900
2018-10-26,73.0097040734568,74.70613265976814,72.6848550209491,74.04740905761719,2155800
2018-10-29,75.22050552131518,75.46413896459507,72.72097193032285,73.63235473632812,1889500
2018-10-30,73.79475274920712,75.12121861179016,73.6323282173717,74.92269897460938,1925300
2018-10-31,75.72579071251968,76.08673485568345,74.61589556150449,74.7512435913086,2425100
2018-11-01,75.06708239079097,75.75286876640006,74.63394799380416,75.25657653808594,1695700
2018-11-02,75.89725634224318,76.68230949878382,75.67166706691478,76.31233978271484,1560800
2018-11-05,76.46571365707005,77.21467145678942,75.8701617462297,76.4837646484375,1104800
2018-11-06,76.44767824957074,77.58464987984003,76.06869000095993,77.44026947021484,1083400
2018-11-07,77.98168381761667,78.48700837710757,77.2237073050358,78.36969757080078,1179300
2018-11-08,78.30651847619268,78.97426055048085,78.05385968508017,78.29749298095703,818800
2018-11-09,78.08996713037487,78.57724068361951,77.1063945272227,77.98168182373047,1370900
2018-11-12,77.99071492126545,77.99974041880797,76.82667357803015,76.96202850341797,1309000
2018-11-13,77.29591786926123,78.07193869557834,76.70938433655891,76.9891128540039,1305100
2018-11-14,77.5034484757072,77.84634168516669,76.0235834262364,76.47476196289062,1695900
2018-11-15,76.04162393232491,78.07192725098308,75.4370463741451,77.77415466308594,1309100
2018-11-16,77.7470814128268,79.2269463228147,77.53953627637502,79.06452178955078,1458800
2018-11-19,79.00135592218206,79.44350891232965,77.88242831628578,78.08997344970703,1096700
2018-11-20,77.43123464518305,77.71096993402226,76.50180824461091,76.51083374023438,1420100
2018-11-21,76.79959185586512,77.32296047977788,76.55595165171009,76.71837615966797,1258000
2018-11-23,76.02358571087265,76.67328392468934,75.19341883074613,76.30331420898438,322500
2018-11-26,76.68229451546212,77.26882100916107,75.63555717793496,75.76188659667969,1625200
2018-11-27,75.56337513858308,75.64459085051794,74.76027793929104,75.22950744628906,1709100
2018-11-28,75.50019675176357,76.41157910713459,75.1212085231906,76.15892028808594,1796100
2018-11-29,76.27692227623747,76.63085388899036,75.51460323997419,76.2678451538086,1112900
2018-11-30,76.41301778229676,77.12995787961445,76.1861382675942,77.0392074584961,1732700
2018-12-03,78.13730903594838,78.98130116761942,77.53835067491845,78.19176483154297,2740000
2018-12-04,78.10101349632696,78.10101349632696,75.70516602002594,75.76869201660156,1905400
2018-12-06,74.87025134493256,74.87025134493256,71.78468808656034,74.27128601074219,2574700
2018-12-07,74.70689851524229,75.06990718276609,71.8209903403405,72.14769744873047,1534700
2018-12-10,72.03879011764579,72.06602147885387,69.72462292958033,70.9679183959961,1219000
2018-12-11,72.0750976484264,72.46533077231125,70.54139651635172,71.12220764160156,1669600
2018-12-12,72.25658427824443,72.6740417194468,71.04050658099167,71.09495544433594,1408100
2018-12-13,71.24924974557085,71.60318125948757,70.43248205045,70.90438842773438,1429300
2018-12-14,70.25099357226124,70.94070248181937,69.02583835182541,69.26179504394531,974300
2018-12-17,68.93507789878502,69.16195743646816,67.09281716060825,67.45582580566406,1274200
2018-12-18,67.52842634041211,68.44501465249981,66.46662488250841,67.1109619140625,1390100
2018-12-19,66.96577033141011,67.95496186846974,64.70605190070054,65.06905364990234,1419800
2018-12-20,64.85124578132513,64.92384889460745,62.863778829059264,63.580718994140625,2267300
2018-12-21,63.59886313793828,65.18701963884283,62.51891450170307,62.60966491699219,2880100
2018-12-24,62.255744318900625,62.59152853028354,60.26828425900349,60.37718200683594,668700
2018-12-26,61.04873845148988,62.292040718883854,59.74191711899519,62.26481628417969,1656500
2018-12-27,61.33006041490794,63.63515667685609,60.91260301808753,63.62607955932617,1693100
2018-12-28,63.789450471172174,64.23413241817443,63.00898432200926,63.34476852416992,1243900
2018-12-31,63.5807218445982,64.63344626294561,63.48089429031304,64.38841247558594,1678400
