Price,Open,High,Low,Close,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-01-02,46.79146063387123,46.875286539503186,46.36469709051503,46.72287368774414,6472700
2018-01-03,46.646662343055056,46.87528451792268,46.25800493648896,46.7609748840332,7433500
2018-01-04,46.79165519683467,47.420657540797365,46.62289747122773,47.36696243286133,6403200
2018-01-05,47.45900428555157,47.696798964031245,47.15984503188705,47.47434616088867,6113400
2018-01-08,47.38998717835903,47.7121608431856,46.95275378950956,47.489707946777344,4663700
2018-01-09,47.45901787460302,47.63544510225114,47.21355365125222,47.44367599487305,5156800
2018-01-10,47.19052909919975,47.612420432228305,46.92972306904625,47.5663948059082,5096300
2018-01-11,47.55106562466721,47.95761516576996,47.40531924112914,47.91926193237305,6591100
2018-01-12,48.1340357109345,48.49456249247246,47.957608520822916,48.18006134033203,5489200
2018-01-16,47.36695817927906,47.45133703450526,45.5796691219639,45.96320724487305,14471700
2018-01-17,46.277722397038914,47.55873862976564,46.23936623463181,47.44367599487305,10608500
2018-01-18,47.412991403956624,47.48202839418792,46.86836495828121,47.4283332824707,7904200
2018-01-19,47.635439817857055,47.880904013977506,47.221220815756304,47.77351379394531,7490300
2018-01-22,47.781176954076265,48.65564334938423,47.57406603000383,48.54058074951172,6748100
2018-01-23,48.31813856597493,48.84742017205963,48.17239219278696,48.6556510925293,6459900
2018-01-24,48.87042591801434,49.092878727025436,48.43319270094486,48.90877914428711,6430000
2018-01-25,49.09289730639255,49.292338840352,48.47923667529559,48.724700927734375,6183200
2018-01-26,49.03919611728374,49.652859598627415,48.80907377486202,49.28466033935547,6727300
2018-01-29,49.18493389995644,49.82927517546517,49.15425014602826,49.422725677490234,6763300
2018-01-30,49.03918728666686,49.560799396182304,48.563600807813536,49.062198638916016,5848000
2018-01-31,49.062206315861836,49.11590143028761,47.51271162174768,48.01898193359375,8886900
2018-02-01,47.6968035080267,48.31046394915526,47.52037631408748,48.17238998413086,7133000
2018-02-02,48.24142513731437,49.31533306318931,48.210741384880535,48.694000244140625,11719200
2018-02-05,50.1898031051034,50.542657504775235,46.7379597164507,46.76097106933594,23181900
2018-02-06,45.89418660215589,46.95275002385971,44.82794785093586,46.71495819091797,18286300
2018-02-07,46.515505283735195,48.14937858412294,46.25469923074449,48.041988372802734,12176600
2018-02-08,47.98062628655653,49.6835338356198,47.96528440803976,48.088016510009766,14961700
2018-02-09,48.55592480464363,48.571266680393016,46.46180704655163,48.095680236816406,11158000
2018-02-12,48.287450608682015,48.77837894136965,47.788849874829054,48.44853591918945,7502900
2018-02-13,48.172396379565335,49.177267497059056,48.088017509052186,48.993167877197266,7519100
2018-02-14,48.77838769963754,50.58101896971079,48.532923489220074,50.128440856933594,10290600
2018-02-15,51.631896407456345,53.2657724354716,51.53217860972671,52.91291809082031,15684900
2018-02-16,52.820880354453415,53.7337031256106,52.56007134026777,52.897586822509766,10547400
2018-02-20,52.5370643396963,52.797873375499485,51.424805829867076,51.66259765625,8703700
2018-02-21,51.654910655222146,51.96941471946809,51.01824183041283,51.0335807800293,7046200
2018-02-22,51.39411172515483,51.39411172515483,50.51964521771901,50.58101272583008,6528400
2018-02-23,50.7574457774604,52.184208400075526,50.7574457774604,52.122840881347656,5240800
2018-02-26,52.15351515607752,52.82087363313777,52.06913629625401,52.64444351196289,4229400
2018-02-27,52.575416765214726,52.83621993014723,52.023120824971244,52.03845977783203,4398500
2018-02-28,52.04612207411104,52.11516197939953,50.75743374788989,50.78044509887695,8363900
2018-03-01,50.703746158259165,51.02591682447294,49.729561757376146,50.38924789428711,7801300
2018-03-02,50.205131453656136,51.01056374851061,49.959667320839074,50.75742721557617,5391400
2018-03-05,50.49664227587182,51.5015105161666,50.32021212374859,51.256046295166016,6339600
2018-03-06,51.5628652792842,51.700939235211926,50.00570146385485,50.220481872558594,6543400
2018-03-07,49.783257494235464,50.82648182375188,49.629838709113486,50.7037467956543,5927600
2018-03-08,50.780452464707196,51.36343213436037,50.688407047407544,51.20234680175781,3728400
2018-03-09,51.355758020588894,52.19954666656885,51.1409775842769,52.099822998046875,6260900
2018-03-12,52.08449149861005,52.299271965652466,51.532195524884514,51.73930358886719,5031700
2018-03-13,52.01544916886516,52.32995330414508,50.83415080246422,51.14865493774414,5905800
2018-03-14,51.4554860463225,51.593560031690494,50.83415018600229,51.11029815673828,4859300
2018-03-15,51.21001625254109,51.34041782108548,50.7881219398059,50.81880569458008,3422200
2018-03-16,50.765113423495144,51.73163126974217,50.765113423495144,51.087284088134766,9506100
2018-03-19,51.10263089458666,51.378778861475865,49.99803902702985,50.68073654174805,5553700
2018-03-20,50.91852250631451,51.51684693414473,50.41225519332304,50.956878662109375,6307400
2018-03-21,51.04126227059439,51.386444295544386,50.69607439331613,50.7037467956543,4331800
2018-03-22,50.30487022639716,50.542662030608035,49.02385115473889,49.054534912109375,6778700
2018-03-23,49.131242436533476,49.131242436533476,47.512707947698864,47.604759216308594,8481500
2018-03-26,48.15705895858481,48.76305006094419,47.35162926523049,48.63264846801758,6676500
2018-03-27,48.81673344314009,48.83974479490942,47.40531298673401,47.87322998046875,6221400
2018-03-28,48.00364026728271,48.60195889487511,47.880905239915954,47.995967864990234,5521200
2018-03-29,48.226084506978225,48.90111244714307,47.8502187715264,48.517574310302734,5732300
2018-04-02,48.272108407463456,48.50223069609074,46.58454008059057,47.5587272644043,6319700
2018-04-03,47.80419859714004,48.21842053447824,47.198207569496816,48.149383544921875,6070400
2018-04-04,47.45901906937178,48.50224350795778,47.21355483984147,48.31047439575195,5259800
2018-04-05,48.6269817287512,48.78137524659267,47.986237439212246,48.10203552246094,3856700
2018-04-06,47.91675069194035,47.96307050600987,46.30331397935692,46.99809646606445,6462000
2018-04-09,47.02126718797251,47.12162533891458,45.037280278990906,46.68931579589844,10349100
2018-04-10,47.36864764526767,47.461284331475575,46.7279034489007,47.25284957885742,6014700
2018-04-11,46.781943970281766,46.91318198140152,46.27243775477892,46.45771408081055,7817800
2018-04-12,45.77838102117745,45.786102464841456,44.65901022419849,45.42327117919922,14987200
2018-04-13,45.66257810116898,45.762933292783615,44.70532244558294,45.276588439941406,11551300
2018-04-16,45.09131904651575,45.29203240550289,40.683317143658755,41.74864959716797,34837300
2018-04-17,41.84128937691731,41.8644478194975,40.29733038105223,40.43628692626953,27808200
2018-04-18,40.413121544950286,40.7991112557707,40.17380980895701,40.3745231628418,14688400
2018-04-19,40.41312876449147,40.55980676552168,39.7646658166748,39.84186553955078,17146100
2018-04-20,39.849569455776056,40.02712433610911,39.38638306750437,39.50217819213867,11669100
2018-04-23,39.563942362099446,39.780095641427444,39.108474420038625,39.29375076293945,10409600
2018-04-24,39.386381812151456,40.12748118771216,39.154788625397124,39.81869125366211,12137800
2018-04-25,39.74149595871888,40.042567429298444,39.031276381440684,39.95764923095703,14309600
2018-04-26,39.78009790477398,40.729632222105394,39.03127988241081,40.17380905151367,14220700
2018-04-27,40.39768014144323,40.81454674555817,40.15064404418637,40.35136032104492,7201800
2018-04-30,40.66016047070853,40.66788191514216,40.011700491957704,40.24329376220703,11437500
2018-05-01,40.1274896517685,40.714195656491135,39.849576591096486,40.675594329833984,9821900
2018-05-02,40.42083005154125,40.45170992529201,39.5870911294721,39.756927490234375,8252000
2018-05-03,39.83412549624746,40.02712029602554,39.18566285119846,39.71833038330078,8177500
2018-05-04,39.49446388195797,39.756936981768234,39.1161927003703,39.625701904296875,6149500
2018-05-07,39.617977142333984,39.8958901594218,39.40182388231782,39.617977142333984,6800600
2018-05-08,39.5253492642401,39.5253492642401,38.56809343026909,39.008121490478516,12207200
2018-05-09,38.99267642759856,39.53306257203314,38.869159847002166,39.440425872802734,11587300
2018-05-10,39.62570427018161,39.919054323762005,39.37094965300799,39.48674774169922,9126100
2018-05-11,39.66428620804929,40.227830586661135,39.40953169648786,40.03483581542969,8987700
2018-05-14,40.09660358505196,40.60610980275659,39.91133020308699,40.158363342285156,8716900
2018-05-15,40.10433154321463,40.405403046475705,39.919055186278996,40.3745231628418,8133100
2018-05-16,40.49031094722471,40.62154600196122,40.235556389394475,40.30503463745117,5417400
2018-05-17,40.181527575519894,41.22370154267236,40.112049311043066,40.714195251464844,8097400
2018-05-18,40.82226660858774,41.0307013750143,40.47487533121012,40.6910285949707,6440100
2018-05-21,40.19696327716834,40.72962795206125,40.0811652002985,40.32820129394531,5440800
2018-05-22,40.359075691003795,40.77594520768041,40.2973188801261,40.4053955078125,3782800
2018-05-23,40.405398828499685,40.6292735441732,40.22784393344163,40.52891540527344,5962200
2018-05-24,40.559799184465824,40.72191415490191,40.23556629872589,40.675594329833984,4930400
2018-05-25,40.76823416208101,40.914909191482984,40.55979936564592,40.73735427856445,3735500
2018-05-29,40.42855707684131,40.62155191119974,39.96537065232806,40.35136032104492,7711400
2018-05-30,40.51347786697544,41.26229881454934,40.51347786697544,40.93034744262695,6455700
2018-05-31,41.022981118593066,41.05386099855642,40.49803493868593,40.621551513671875,8862300
2018-06-01,40.84543380670299,41.22370504428962,40.68331882410929,41.0152702331543,6115800
2018-06-04,40.39767290308234,40.45171121143085,38.57580152199862,39.71833038330078,15081900
2018-06-05,39.6797386544688,40.281881588214084,39.57938051722211,40.0811653137207,8081600
2018-06-06,40.150640762810994,40.89174310427887,39.89588913360893,40.85314178466797,7211800
2018-06-07,40.87630610606833,40.9843827410726,40.45171806360835,40.621551513671875,5723800
2018-06-08,40.62154830419577,41.084737632447435,40.59838986848671,41.03841781616211,4687500
2018-06-11,41.1464943454575,41.30089078784344,40.8068245281022,41.007537841796875,4927200
2018-06-12,41.02298873214391,41.192825158595205,40.89947213423423,41.0152702331543,8287300
2018-06-13,41.18509751610783,41.91847849419759,41.100182260530474,41.270015716552734,7313300
2018-06-14,41.285447059809556,41.578799978931265,40.99981558177541,41.4012451171875,4789100
2018-06-15,41.79495624418866,42.31218387450916,41.57880299592364,42.30446243286133,14496700
2018-06-18,41.90303180800861,42.065149684972305,41.30860744545394,41.41668701171875,8520800
2018-06-19,41.223688897892764,41.47844049292122,40.94577592523129,41.40896224975586,5470700
2018-06-20,41.37809502020959,41.92620263705331,41.347218082041785,41.8798828125,6142000
2018-06-21,41.82583263628788,41.9879475589799,41.30088655292306,41.64055633544922,5844200
2018-06-22,42.18867208039894,42.72133676448621,41.87216066900781,42.56694030761719,10218500
2018-06-25,42.45886762588362,42.71362224517544,41.87988306734884,42.2041130065918,7436700
2018-06-26,42.15007056906835,42.6441398178136,42.134633573831195,42.38938522338867,8749700
2018-06-27,42.18866964343438,42.31218621282135,41.918475123304106,42.049713134765625,9406600
2018-06-28,42.06516253499565,42.95293715686441,42.057441091184465,42.69046401977539,10414600
2018-06-29,42.68272655335471,43.11503297889667,42.574649946969224,42.7213249206543,7726700
2018-07-02,42.5901012881526,42.644142554420476,42.05743657226426,42.60554122924805,5499300
2018-07-03,42.651862271404354,43.24628676866145,42.528345683978706,42.960655212402344,3933200
2018-07-05,43.10061178405281,44.25141253020664,42.665172461377956,43.504947662353516,5349900
2018-07-06,43.71489376165261,44.072574492203266,43.62936076821923,43.97926712036133,5157500
2018-07-09,44.04146706949981,44.127000055210054,43.7770937346625,43.89373016357422,4119300
2018-07-10,44.14255758013581,44.14255758013581,43.54382956763822,43.68379211425781,3717700
2018-07-11,43.54382214738649,43.629355129766,43.17836411946951,43.349430084228516,3898000
2018-07-12,43.97149084054801,44.20476075889549,43.69156575205585,44.17366027832031,4081500
2018-07-13,44.0259295490289,44.37583598244328,43.95594826234603,44.212547302246094,3685100
2018-07-16,44.228095492349645,44.26697332268953,43.7071230739926,43.87818908691406,3777400
2018-07-17,44.03369903564453,44.17366158402769,43.86263303957889,44.03369903564453,3900600
