Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2018-01-02,147.6601168554973,149.70219305028652,147.4248544225592,149.6269073486328,809900
2018-01-03,148.65762791442697,149.25049384295582,145.89093939366498,147.51895141601562,1588400
2018-01-04,147.5472016954474,148.8176247541562,143.5101041014319,145.919189453125,1946500
2018-01-05,147.02963684377494,147.96126702504375,145.63687269762838,147.89540100097656,938800
2018-01-08,148.02716309557164,150.45507374034602,146.93554168456618,149.76809692382812,1502600
2018-01-09,149.22227665158454,151.90426001945258,148.39414821611504,151.1702423095703,2008200
2018-01-10,150.30449179132592,151.24554169517378,148.4129866539332,151.198486328125,1278700
2018-01-11,151.50902369794255,153.19349658743232,149.80572579112143,152.73239135742188,1544200
2018-01-12,153.73931099350065,156.5059998786707,152.73239511038716,156.4495391845703,1838400
2018-01-16,157.06123697760486,161.70062087712296,156.68482272677934,160.59959411621094,2686800
2018-01-17,161.07005047804643,163.5920564743833,160.69362202833238,162.6416015625,1747300
2018-01-18,161.77592081586104,161.86061187584687,159.38564559928582,161.65357971191406,1369000
2018-01-19,161.5782641556973,162.91455328394707,159.24446443588658,160.3172607421875,2399800
2018-01-22,160.6183853891528,163.62975646938997,160.364312262192,162.7639923095703,1561200
2018-01-23,162.73577047215971,162.8298812163731,160.22316868192428,160.5431365966797,1788700
2018-01-24,162.93336859995594,167.47864104683077,162.20875620310548,164.28848266601562,1939300
2018-01-25,163.8273822241142,165.0978053993567,161.84176625675983,164.8719482421875,1022000
2018-01-26,165.26722251559312,167.5069264644146,165.1825314484408,166.30238342285156,1354100
2018-01-29,166.09535583490532,168.31623482157352,165.40839322797297,165.9353790283203,1613900
2018-01-30,160.74079193159113,162.14296198238955,157.35301962552737,161.62538146972656,2691100
2018-01-31,163.24397746906905,163.7615579449857,158.23758357007367,158.924560546875,2755700
2018-02-01,154.6991599775075,158.0963499769792,150.9631915108568,156.4683380126953,2663600
2018-02-02,155.18850416028752,155.32025053940598,149.2128330261554,149.82452392578125,2173900
2018-02-05,149.23170242575517,150.2292130728077,143.40660095214844,143.40660095214844,2315000
2018-02-06,141.52448983941383,146.18268383934577,139.33184191200377,143.5289306640625,2996600
2018-02-07,142.67258138140477,147.07668818974014,142.37143850940794,143.82066345214844,1485200
2018-02-08,143.6230407213896,146.5026513099485,141.2798355040594,141.37393188476562,2751000
2018-02-09,143.18075596835277,143.23723103181226,136.31110225368928,140.15057373046875,2232800
2018-02-12,140.79988133375826,142.53142406146873,139.190694047205,140.23526000976562,1261100
2018-02-13,136.4522055830177,138.71071910412857,134.64539189427327,137.56263732910156,2461100
2018-02-14,136.79097161364774,141.24213223955377,136.46159850708764,139.9999542236328,1875800
2018-02-15,140.47993851387906,140.79989205777233,137.59092256990607,139.9341278076172,1539300
2018-02-16,139.49180371906496,143.07720105382816,139.33182698089715,141.62799072265625,1719800
2018-02-20,141.1574731569362,141.7879748139235,139.20008780604633,140.0752716064453,1078300
2018-02-21,139.95291305700394,142.48433905697124,139.8870326853033,140.77162170410156,1139600
2018-02-22,140.93162405945998,143.81124873771034,140.55520985330932,141.24217224121094,1583800
2018-02-23,141.83502590966472,144.04649866630257,141.43978671982993,143.6512451171875,1233900
2018-02-26,143.51947650288173,146.11678271868902,143.24657842331837,145.41099548339844,1264100
2018-02-27,145.86272182733737,146.22032535323874,142.89842064359084,144.6205291748047,1969600
2018-02-28,145.00721246977358,145.14867716451622,140.61219366560175,140.74423217773438,1796000
2018-03-01,141.00833087076865,141.79113588124807,137.46214286346486,138.20721435546875,1993100
2018-03-02,137.50927885832348,141.6119132312893,136.57556871716224,141.37612915039062,1511200
2018-03-05,140.79144259983704,143.47938789735505,139.54650966420013,142.7060089111328,1309600
2018-03-06,143.08323055150663,143.27185495456862,141.45159420677763,142.5739288330078,1162700
2018-03-07,141.47048271468287,143.5642470101499,141.41389682417648,143.1209716796875,715000
2018-03-08,143.13037242914825,145.2901628071443,143.12094624611282,145.22413635253906,1670900
2018-03-09,145.99754787715835,147.37451924770633,145.33735513846258,146.93124389648438,1267500
2018-03-12,147.23306210076376,149.2890930773675,146.90295851884665,148.82696533203125,1304500
2018-03-13,149.45886626181615,151.72238846816907,148.42141018908254,148.7232208251953,1490100
2018-03-14,149.05328144214604,149.751207611009,145.24301643402185,146.60113525390625,2001600
2018-03-15,146.601129641212,147.96867459263945,144.86576205607483,145.20529174804688,2487600
2018-03-16,145.31845744093656,145.45992214371196,143.12094791406957,143.66796875,3664200
2018-03-19,143.28125780851735,143.82827856211387,139.1125972977823,139.22576904296875,2787100
2018-03-20,139.58417071422883,140.27265617540095,132.71813968444,133.74615478515625,3067700
2018-03-21,133.5480974308939,136.2831867722995,133.18970105429375,134.79302978515625,1304100
2018-03-22,133.92538087203295,135.59473648002208,133.14257586253657,133.6330108642578,1662100
2018-03-23,134.26488646779393,134.453510852695,130.95448318075825,131.1336669921875,1942200
2018-03-26,132.8125501040069,133.0483343377739,129.304079554264,131.36953735351562,1526800
2018-03-27,131.68073853910775,132.8502332020702,130.07740906276112,130.86021423339844,1411900
2018-03-28,131.41659807565577,134.39691199911826,131.41659807565577,132.6615447998047,1693900
2018-03-29,133.0671255810935,133.88766412359706,132.21830848594738,132.85963439941406,1560400
2018-04-02,132.28430228778575,134.32148030412506,129.71897020597746,131.85989379882812,1916400
2018-04-03,132.55785296770554,133.30292455500464,130.15285174207315,132.5389862060547,1496500
2018-04-04,130.94503565763964,134.06681439409206,130.91674272096196,133.31231689453125,1752500
2018-04-05,134.18005415850425,135.62305207024494,132.76534919474884,134.50071716308594,1420400
2018-04-06,133.41611410363492,134.01028039497993,131.2186040272891,131.765625,2013000
2018-04-09,132.24659630225716,133.91595187518274,130.860184547117,132.06739807128906,911600
2018-04-10,133.53872399612754,136.06633787520386,133.09544858887676,135.0571746826172,1391300
2018-04-11,133.4255345002431,135.98142659938003,133.17088359150202,134.94398498535156,790700
2018-04-12,135.51928180025408,136.33980592474254,134.49126650088712,135.75506591796875,1516600
2018-04-13,136.1795054626053,136.57562114363546,133.5575866278412,134.72708129882812,1601200
2018-04-16,135.52876500452183,142.13072307814207,133.8216895766374,139.47108459472656,3443500
2018-04-17,140.47076245156245,142.18726351840834,139.6313714834139,140.99891662597656,2123700
2018-04-18,140.82917639743877,142.26273379382826,140.33874129281938,140.79144287109375,1701700
2018-04-19,140.0275052553957,140.29158237681511,137.88658094355924,138.73541259765625,1188800
2018-04-20,139.22585445057888,139.22585445057888,136.84915999698524,137.9337615966797,1007900
2018-04-23,138.15059319061632,140.4141288141472,138.15059319061632,139.89540100097656,1189600
2018-04-24,140.98001571088554,142.545625485125,139.4898585705861,140.42356872558594,1282800
2018-04-25,139.5653720366063,143.5076911293734,139.4804931830972,143.08328247070312,1512000
2018-04-26,144.29987443908144,145.4316352819483,141.63079660324118,145.20529174804688,1818500
2018-04-27,145.05438586465056,149.638029491752,144.28100708403352,149.13816833496094,1799400
2018-04-30,149.22301491877806,151.69402722722722,147.30844953013565,147.3273162841797,2110400
2018-05-01,146.76144036270045,147.9780798588028,144.26213492169438,145.44105529785156,1439300
2018-05-02,145.08270706880342,149.25136917604317,144.7620440738902,145.83721923828125,1512500
2018-05-03,141.88546063772566,142.41361478733774,137.34897627058922,138.25437927246094,3794800
2018-05-04,137.9997604141841,139.67854248625042,137.0566237718492,138.47132873535156,1682500
2018-05-07,138.49964360873855,140.036946793146,135.33070341318418,136.07577514648438,2534300
2018-05-08,137.4527427492245,137.4527427492245,134.46300124786308,135.82110595703125,1515200
2018-05-09,136.22666658645463,137.53762601741855,135.42499463891332,136.57562255859375,1325900
2018-05-10,137.22636118071077,140.64051071626804,137.22636118071077,138.8862762451172,1301200
2018-05-11,138.71656261426617,141.94208875131446,137.45276275300833,140.72544860839844,1739600
2018-05-14,141.51763629183912,143.11153929731094,141.51763629183912,142.43247985839844,914700
2018-05-15,142.06464066788254,143.13037501490203,140.31983256982926,141.08377075195312,910700
2018-05-16,141.61194309144994,142.5833725582977,140.5367680314864,141.6213836669922,1001400
2018-05-17,141.98920768706196,143.22471424067368,140.99891145082188,142.40419006347656,1247000
2018-05-18,142.48908285826144,142.9134914607696,140.38589221658933,140.451904296875,1090900
2018-05-21,140.59334676919357,140.98002174690384,137.82052351543265,138.1694793701172,1531900
2018-05-22,138.32984769307708,139.3390107941713,137.52819019284243,138.11293029785156,2304200
2018-05-23,138.13178748470946,139.04661671188566,137.61305949632575,138.48074340820312,2145500
2018-05-24,135.8022314331674,137.02829738487276,130.86961711781439,135.83995056152344,3543400
2018-05-25,135.745651539211,138.3392773345915,134.91570107065306,137.5187530517578,2076900
2018-05-29,136.66046293753502,136.66046293753502,132.1617125284698,133.18972778320312,2649600
2018-05-30,133.92539388870836,136.83968245678346,133.43495883932002,136.2172088623047,1870700
2018-05-31,135.92412418865547,135.92412418865547,133.52291146231082,134.18466186523438,2331000
2018-06-01,135.13950649408613,135.3380388779849,133.70255209300527,134.4683074951172,1026200
2018-06-04,134.2414186142904,136.04706369288232,133.8160085529937,134.99771118164062,1567600
2018-06-05,134.95039975648768,136.01866322872817,134.64787705015968,135.9146728515625,2405000
2018-06-06,136.72771517636696,138.35373902389327,136.03759050759464,137.68252563476562,2279400
2018-06-07,136.2739342193309,138.3726391317583,135.943066155709,137.67308044433594,1180800
2018-06-08,138.03229242044122,138.174105367263,136.02812971271757,137.42726135253906,1136500
2018-06-11,137.35164776509833,138.38210337667078,136.47246797068217,137.27603149414062,1251400
2018-06-12,137.71086858406042,137.93776063694722,135.9146867135436,137.5879669189453,1366700
2018-06-13,138.13627065774716,142.12569886934517,138.1079109558937,141.3505096435547,3584900
2018-06-14,141.80430603027344,142.9765601531525,140.66041161459404,141.80430603027344,2024500
2018-06-15,141.54905424039654,142.81585033732776,141.04801351309598,141.80430603027344,3216200
2018-06-18,141.26541452689167,141.26541452689167,137.70141073326437,138.06063842773438,1775600
2018-06-19,137.0774621122119,139.06272767835034,136.41571173185787,138.72239685058594,1119200
2018-06-20,138.68461018312817,140.41462446979358,138.0039483514867,139.44090270996094,1347700
2018-06-21,139.87571457891232,140.21604534626047,138.28749952292964,138.45767211914062,1163900
2018-06-22,139.2896180035958,141.26542090008897,138.99655812446053,140.7454833984375,1788300
2018-06-25,140.18770992411777,140.89673134972546,137.49343716185527,138.08901977539062,1237900
2018-06-26,138.0984817100201,138.6278821182468,136.00922535782635,137.0113067626953,1026500
