Price,Open,High,Low,Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-01-02,137.41191654008307,138.82369315274676,136.12445940188556,138.68162536621094,1067600
2018-01-03,138.5395382634645,140.01346085952625,138.2287667172887,139.84475708007812,1427900
2018-01-04,141.52290204943787,143.2543107209954,141.06118855424629,142.0378875732422,1896800
2018-01-05,143.63612955406066,144.14222742135718,142.56176053307956,143.2809600830078,1699500
2018-01-08,143.0500527250816,143.52951438332659,142.4729211950039,143.22763061523438,936700
2018-01-09,144.14218307387415,146.05118282908478,143.80478911559072,144.6216583251953,3366400
2018-01-10,144.46184198434435,144.879157555034,143.3963608978646,144.39080810546875,2416800
2018-01-11,145.71374601720495,147.46291582074838,145.00342098482864,145.44737243652344,2007100
2018-01-12,145.66935956216403,146.61053454567983,144.95016032186703,145.749267578125,2644400
2018-01-16,146.06008531554818,146.70825089758063,142.2598604714476,143.9291229248047,2754100
2018-01-17,145.2166115498873,145.82037939099484,143.36089659619142,145.13670349121094,1751900
2018-01-18,144.7104860032035,146.06897706186382,143.30759706682073,143.39639282226562,1746700
2018-01-19,144.01788660812693,144.15108020813202,143.20989149907356,143.7337646484375,1678800
2018-01-22,143.45849366099876,143.57391183769377,141.71819782643465,142.61497497558594,1523400
2018-01-23,141.7626495950621,142.78373301009688,140.7415526316976,141.38084411621094,1775300
2018-01-24,141.2654113712362,143.8758355248868,141.15885376922006,142.8369903564453,3701100
2018-01-25,147.62275856719748,148.23541384918897,143.6627184881772,145.03897094726562,3391800
2018-01-26,145.34087755290886,147.6050334315658,144.00013504465483,147.11668395996094,1870000
2018-01-29,146.6815811419389,147.5073380235208,142.6949051185953,144.57725524902344,2982800
2018-01-30,144.4618871832469,144.67498888654842,142.65057012434337,142.70384216308594,2007700
2018-01-31,143.33424188028513,144.1333630833414,142.10005667450704,143.3875274658203,3570500
2018-02-01,141.92244837361073,142.86362362531472,141.1144531864581,141.91357421875,1520800
2018-02-02,139.15221531667015,139.71159876754328,137.58062257984994,137.66941833496094,2086200
2018-02-05,136.7548589852757,139.25873904338312,133.21212022776425,133.46961975097656,2593900
2018-02-06,133.31866921761528,138.859190443562,131.42744448457998,137.90025329589844,3718100
2018-02-07,137.23431337622503,137.42965315975263,133.18547704188413,133.19435119628906,2248000
2018-02-08,133.07891098985053,133.7359505636799,127.90243467900298,127.92019653320312,2054300
2018-02-09,129.00345346498355,133.74486697828772,128.47959381437644,132.72377014160156,3116200
2018-02-12,133.95792587902244,137.60720787639085,133.62940609319423,136.5150909423828,3099700
2018-02-13,135.60946733166736,137.1366620928423,135.0323356055045,136.58616638183594,1402800
2018-02-14,135.18325564212074,138.7259941156568,134.96127985288902,137.68714904785156,1622000
2018-02-15,138.7526427540382,138.78815292228307,135.9557394261829,138.3353271484375,1634200
2018-02-16,137.22546996724122,137.74045555298517,136.0267949859697,136.39083862304688,1589400
2018-02-20,135.1832830833084,136.96796391361053,134.64166150570483,136.3819580078125,2590500
2018-02-21,136.26652807810584,138.2820724742115,135.6183624267578,135.6183624267578,1834100
2018-02-22,136.6216086239128,137.58943303726696,135.9734433301594,136.44403076171875,1627100
2018-02-23,137.0123251810546,138.282033659071,135.4496206025913,138.17547607421875,1593400
2018-02-26,138.01565681755991,138.4951185191305,136.43519042023263,138.3619384765625,1018600
2018-02-27,137.53622921090573,137.909160555933,136.337567767594,136.73712158203125,1239400
2018-02-28,136.87028524964637,137.1810568171073,132.88360819171723,132.96351623535156,1541700
2018-03-01,132.4840410084088,133.2565124486361,130.15772543656536,131.33863830566406,1918000
2018-03-02,130.73485542641967,133.16770121422732,130.21098230828528,132.67935180664062,1420600
2018-03-05,132.12889521946192,136.2221302009823,131.86252150505058,135.6183624267578,1852900
2018-03-06,136.6405164723669,138.07780458440314,135.48890696188332,137.16722106933594,1470000
2018-03-07,136.18527820011485,139.0866360847175,135.97101917551808,138.46173095703125,1821700
2018-03-08,139.0330046011836,141.1309003017327,138.7651843610126,140.9434356689453,2190900
2018-03-09,141.0059202384151,142.99669330435202,140.2917374673726,142.91635131835938,1340300
2018-03-12,145.2017408164527,145.93378198108124,142.94314726709663,143.8269500732422,1787800
2018-03-13,144.5143598304804,144.61256014742148,142.00580419632806,143.1663360595703,1678500
2018-03-14,143.675165795979,143.94298602430476,140.5863312568404,140.639892578125,1611600
2018-03-15,140.68451974875512,141.43440542762445,138.86336686837222,138.97048950195312,1491600
2018-03-16,138.0599070683106,138.67588945885123,136.72081965301405,137.76531982421875,2276000
2018-03-19,134.14085996687982,135.97094902817693,132.6143077726445,133.5338134765625,2058400
2018-03-20,134.42649926414222,134.92642296239455,133.7926586754943,134.10511779785156,837700
2018-03-21,134.44440782897578,136.47982000235018,133.89984496370167,135.43533325195312,826700
2018-03-22,133.96230145170955,134.5068642064686,130.24856245603812,130.41818237304688,1351300
2018-03-23,131.0966778633867,131.72158266839142,126.89193692202794,127.2579574584961,1232100
2018-03-26,129.44515540498557,130.74854020477082,128.25782924146978,130.4360809326172,1068200
2018-03-27,130.49850701550906,131.3644511764568,127.79355191379378,128.65057373046875,856500
2018-03-28,128.95412430782588,129.28444182272318,126.19560731034993,126.9097900390625,1236200
2018-03-29,125.57071734778953,129.76652264394832,125.21361913034579,128.8202362060547,1461000
2018-04-02,128.57025437288772,129.32014008064382,125.52605894694912,126.8562240600586,2028000
2018-04-03,126.74021419971243,128.76670448112554,126.23135423108721,128.23106384277344,1079000
2018-04-04,125.98134653515396,129.71294408578808,124.9814989029392,129.46298217773438,1132800
2018-04-05,130.3378693672569,131.97155799463943,129.7397451630083,130.97171020507812,988100
2018-04-06,129.79329425658483,130.8020779203992,127.07048013427823,127.82036590576172,1188600
2018-04-09,128.59704467635237,130.28429445628865,127.49006072338399,128.5077667236328,1231700
2018-04-10,130.47179340422247,132.29296059225817,129.5255067928677,130.95387268066406,1089400
2018-04-11,129.659402006573,130.04326727165403,128.64169590935978,129.0880584716797,890700
2018-04-12,129.8111997953389,131.82875423502492,129.25770080101867,131.15921020507812,1001200
2018-04-13,131.54304574142031,131.90905267089087,130.1682414925184,130.81100463867188,716500
2018-04-16,132.12327890796317,134.97999572753906,131.23947639516769,134.97999572753906,2211500
2018-04-17,135.64956984336567,138.5152232732813,134.5425994894259,138.30096435546875,2268500
2018-04-18,138.20276858559149,138.31882720594984,136.62264136693534,136.81011962890625,971000
2018-04-19,136.45302980704847,136.45302980704847,134.28370084475372,135.30140686035156,839000
2018-04-20,135.03362091996468,135.12289889670825,133.59633267459654,134.51583862304688,974700
2018-04-23,133.49815271217614,134.56049813669907,133.0964289993664,134.23019409179688,865900
2018-04-24,134.50691085884537,135.01577078636467,129.35588238759777,131.03421020507812,1221000
2018-04-25,136.0870410431058,136.7387266698696,132.64112098882586,133.68560791015625,2062400
2018-04-26,135.19430789973606,139.8721792792733,133.98020106999775,139.25621032714844,3037100
2018-04-27,139.26511925167702,139.46151986857916,135.49781814114212,136.79226684570312,1734000
2018-04-30,137.34574259721816,137.34574259721816,135.64955697472973,136.15841674804688,1411300
2018-05-01,135.73889068814344,136.92621702511897,134.85508769754756,136.85479736328125,985100
2018-05-02,137.38144757610056,137.49750618331075,134.61399467022724,135.01573181152344,1591800
2018-05-03,135.0871293302355,137.67602591753155,134.3193854229429,136.44406127929688,1537900
2018-05-04,135.35497544533231,138.55986891034968,135.09609115969783,137.988525390625,1066500
2018-05-07,139.1312103417952,140.20247772246185,138.05992933922474,138.6044921875,897100
2018-05-08,137.8814141958719,138.3724158150809,136.8726439112132,137.4796905517578,1041200
2018-05-09,138.35453925767857,139.52400701896664,136.80120622227807,138.8276824951172,1365000
2018-05-10,139.35441314980164,141.04166328112632,139.15801251043848,140.20249938964844,1250200
2018-05-11,140.09534215815347,141.93436729019226,139.7293352230566,140.7202606201172,1166100
2018-05-14,141.27372823600209,141.74687138615565,140.50598420750538,141.4522705078125,1150300
2018-05-15,140.98811023269053,141.63087358468132,140.27394083884127,141.56838989257812,1344600
2018-05-16,141.46123275421442,142.66640352924009,141.16663182114468,141.94329833984375,1273400
2018-05-17,141.9522073007597,142.98777164263703,141.514780738102,142.71102905273438,1520500
2018-05-18,142.18429757290085,143.15736443736134,142.0682389777612,142.42532348632812,1882500
2018-05-21,143.32706541844468,143.9608928229556,142.83606372500824,143.25564575195312,746800
2018-05-22,143.47879321015665,144.34473773169597,142.00580209969362,142.1307830810547,1044300
2018-05-23,141.28266110192314,141.91650187923375,140.24711039955415,141.648681640625,1375900
2018-05-24,142.1039276248997,142.18428320982568,139.93461289178757,140.60415649414062,1282400
2018-05-25,140.04178099791642,140.55956318655151,138.86339095839486,140.2203369140625,1094600
2018-05-29,139.19370646914112,139.7561276836239,136.81013190676444,136.8636932373047,1318000
2018-05-30,137.89928197266204,139.85435261292707,137.55111964096466,139.7025909423828,1223300
2018-05-31,139.9882244427182,140.29174771546457,138.78305369908253,139.49722290039062,2504700
2018-06-01,140.69346699975603,141.5236947203952,139.80966433612815,140.87200927734375,1025200
2018-06-04,141.4969105141223,141.87185337423176,140.39886259366585,140.63096618652344,641200
2018-06-05,141.82724651142811,143.0413533141491,141.67548486382617,142.39859008789062,1179300
2018-06-06,142.6812694161198,145.84897197503446,141.64032101965995,145.61566162109375,1555000
2018-06-07,144.3772841777345,144.71828780234063,142.90560378225422,143.3722381591797,1227000
2018-06-08,142.68122506412882,143.659350930831,142.12486240466913,143.42604064941406,1079700
2018-06-11,143.5517083340344,144.70033626446767,142.87868351419965,144.0901336669922,1289000
2018-06-12,144.46702737533076,146.19893802327542,143.9824418322521,144.78109741210938,1179000
2018-06-13,145.37336631496112,145.60667666485085,143.7670863786259,144.00039672851562,1048700
2018-06-14,145.23874082621987,145.90278312347863,144.62852462328897,144.9695281982422,1169000
2018-06-15,144.54778245089068,144.54778245089068,142.7081785784004,143.8119354248047,2856700
2018-06-18,142.08001196233178,142.38511322675413,141.39801848431884,142.2056427001953,972900
2018-06-19,140.25836220893675,140.32117073275703,138.92128142791907,139.36996459960938,1141300
2018-06-20,139.54945728444625,139.72894153579608,138.39186054250501,139.10975646972656,1173600
2018-06-21,139.34308506647395,140.33916254385656,139.2084855530686,139.87252807617188,2217100
2018-06-22,140.72498377647022,142.6632844958815,140.62627293994333,141.9095001220703,1341000
2018-06-25,141.42493614965,141.42493614965,137.57522700593,138.9123077392578,1434500
2018-06-26,139.1007778764702,139.37897299664178,137.7637105390427,138.3649444580078,1026100
2018-06-27,139.36994931929314,141.11981075848837,139.1186878661124,139.5763397216797,1399300
2018-06-28,139.8814830468298,140.60834766199056,138.50851350869834,140.599365234375,1349500
2018-06-29,141.18266941696857,143.37224581086943,141.02113633095132,141.9185028076172,1391000
2018-07-02,140.88646778311232,142.4119873071882,140.48265580508036,142.03509521484375,1291900
2018-07-03,142.41203533795075,143.10301125331793,140.93138635488762,141.04803466796875,640000
2018-07-05,145.37338089812317,146.42329811703794,144.538836580291,145.2657012939453,1547900
2018-07-06,145.3643893106088,148.5141404722095,144.94262600357789,147.2039794921875,1642500
2018-07-09,148.13723598131887,149.22304157695805,147.8949432373047,147.8949432373047,1293700
2018-07-10,148.16416369383347,149.59995538032177,147.7334316649767,149.38458251953125,2150100
2018-07-11,146.4322066904193,147.67955882572136,145.92968382041857,147.22189331054688,1518200
2018-07-12,147.76930202112584,149.1153514259742,146.35146167155887,148.8640899658203,1913100
2018-07-13,148.20004714652106,150.50628523730086,147.8949458739372,149.6807098388672,1501800
2018-07-16,150.78447002318455,151.24212194240522,149.62687343093265,149.8960723876953,1399500
2018-07-17,149.90501408387345,150.2998573701409,149.2319894893868,149.73451232910156,1854200
2018-07-18,149.16918291686352,149.9050297897711,147.39240163522294,148.09234619140625,1641300
2018-07-19,147.12320415285876,148.3615740454185,145.99252752881938,148.2987518310547,1553400
2018-07-20,146.4322347802849,149.27689816637138,146.40531488513668,148.58592224121094,1326500
2018-07-23,147.5449822809512,147.89495463027657,145.14901562899672,145.2836151123047,1745200
