Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2018-01-02,43.7303785476885,43.835132479369555,43.25496064095857,43.36777114868164,3633100
2018-01-03,43.448339601166275,43.71425265961531,43.23883485796667,43.63367462158203,2409300
2018-01-04,43.81096742236806,44.358906944209494,43.72232969473833,44.06882095336914,2886500
2018-01-05,44.19772707065451,44.25413231209366,43.859295622019594,44.18161392211914,2514700
2018-01-08,44.21385219685283,44.528110912115146,44.11715791689267,44.3669548034668,3773100
2018-01-09,44.41530464912033,44.947127850485174,44.38307526862552,44.76985549926758,4121700
2018-01-10,45.08411676771092,46.244457524576355,44.92295756079333,46.17193603515625,5113400
2018-01-11,46.3975508237661,46.62317182376428,46.12358114925879,46.5989990234375,3476200
2018-01-12,46.86491232445166,47.283924977919774,46.711812788587764,47.07441711425781,3484200
2018-01-16,47.28392159552365,47.53371846929606,46.22027534890497,46.365318298339844,5864100
2018-01-17,46.57482501883499,46.889083731120266,46.018829072011485,46.64734649658203,4253100
2018-01-18,44.648984208874126,44.99547539978686,44.052696113812026,44.60063552856445,11105300
2018-01-19,44.769858098232156,45.930198857518064,44.681220380549775,45.61594009399414,8964500
2018-01-22,45.60787058182827,46.58288219166447,45.503119732539986,46.51036071777344,5563100
2018-01-23,46.316969096112174,46.703749265579155,46.07523187442725,46.51036071777344,3832700
2018-01-24,46.623184488921105,47.001908190817154,46.228344557810715,46.550662994384766,3972300
2018-01-25,46.534533277648364,46.64734377559548,45.69650804453335,45.80931854248047,4546100
2018-01-26,45.81738027141217,46.55870819091797,45.66427766822961,46.55870819091797,5055000
2018-01-29,46.43734300058398,46.88237703949437,46.33215212665625,46.54253387451172,4057600
2018-01-30,46.251226849335225,46.615346643328344,45.8790168762207,45.8790168762207,4401300
2018-01-31,45.8709236104228,46.251226849335225,45.62008793086482,45.8790168762207,3484800
2018-02-01,45.862834658555215,46.56679755466175,45.620089151622956,46.52634048461914,3232300
2018-02-02,46.21886865263657,46.75291008871358,45.49063201435544,45.57963943481445,4359900
2018-02-05,45.1184192309571,45.89520930576878,43.9127816718752,44.00178909301758,7296100
2018-02-06,43.14408634071026,45.029416437266775,42.62622833090096,44.89995193481445,10572000
2018-02-07,44.681478295768095,45.48253890940478,44.67338502841906,44.7785758972168,6123700
2018-02-08,44.7462060317341,45.02131845647936,43.07935112299242,43.119808197021484,7132400
2018-02-09,43.67811598181163,44.06650938408668,42.16499944002992,43.759033203125,6199600
2018-02-12,44.10697948329437,44.6410209550455,43.613398177492506,44.187896728515625,4857400
2018-02-13,43.98560396455372,44.503461936859765,43.79140568160045,44.34972381591797,3100300
2018-02-14,44.12315878640984,45.36116628521164,44.12315878640984,45.29643249511719,4067000
2018-02-15,45.71718621652605,45.86283413636238,45.04558713209446,45.442073822021484,3224800
2018-02-16,45.2964359088956,45.79811047322841,45.23170520059971,45.51490783691406,3377600
2018-02-20,45.474438845336,45.984206543833885,45.35306455489675,45.65245056152344,2980800
2018-02-21,45.69290692338497,46.413053167301925,45.547259021617926,45.67672348022461,3890900
2018-02-22,45.91139024638224,46.45352183765577,45.15078366119892,45.2317008972168,4275900
2018-02-23,45.46634629279784,46.06512140211828,45.425889224242404,46.04084777832031,3208100
2018-02-26,46.29977794006747,47.10893167918545,46.024665545300294,47.07656478881836,3922200
2018-02-27,47.0927502259161,47.473050400447306,46.90664522844834,46.922828674316406,4572600
2018-02-28,46.97947629634,47.17367150277208,46.11368187486054,46.14604568481445,5078500
2018-03-01,46.15412582920316,46.27549702704417,44.600549186092756,44.91611862182617,6691100
2018-03-02,44.65719707041825,44.88376223315361,43.78331257228033,44.8028450012207,5399000
2018-03-05,44.48726584549423,45.86282762265161,44.34971121111655,45.64435577392578,4397300
2018-03-06,45.98420724209953,46.251226363773554,45.555353672931446,46.016571044921875,7012100
2018-03-07,45.62817765369605,46.202676052542046,45.369248710929504,46.04084777832031,5049100
2018-03-08,46.445434519970554,46.57489901890152,44.616745000058934,45.0617790222168,8016400
2018-03-09,45.26405987436142,46.485883771084154,45.09413832687334,46.30786895751953,6573600
2018-03-12,46.33214601705775,46.45352032379065,45.56345236333887,45.66864013671875,4794200
2018-03-13,45.87093251347174,45.98421664989411,45.16696949957115,45.280250549316406,5151500
2018-03-14,45.51490671024519,45.52299689107796,44.13125428705626,44.39827346801758,5617600
2018-03-15,44.51155602666405,44.576289822226315,44.10697906443171,44.3820915222168,4448600
2018-03-16,44.511550110451275,44.90803683887828,44.398269069951226,44.50345993041992,10585000
2018-03-19,44.519642402411954,44.71383758568107,43.508200153411345,43.969417572021484,5127600
2018-03-20,44.07462230457065,44.31736790341006,43.848057070533144,44.04225540161133,3676200
2018-03-21,44.098889302110884,44.80285235881072,44.0260653247504,44.187896728515625,4947100
2018-03-22,43.694306355386786,43.742856695874224,41.95462440471453,42.09218215942383,6626600
2018-03-23,42.17309752642148,42.26210494321719,40.9512765789196,41.04837417602539,7548200
2018-03-26,41.66332200898018,42.31064429940712,41.16164453305767,42.18927001953125,4751600
2018-03-27,42.173088871968986,42.29446315845141,40.57096495845319,41.04027557373047,6267200
