Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2018-01-02,29.14297152521936,29.195862350450817,28.75762367248535,28.75762367248535,1290600
2018-01-03,28.78784664840685,29.02963411588913,28.78784664840685,28.969188690185547,1090900
2018-01-04,28.878518312277446,28.954075812902055,28.304270931128414,28.379831314086914,1201500
2018-01-05,28.387381052337467,28.41004772217837,28.16826030276409,28.342044830322266,1325800
2018-01-08,28.417606353759762,28.6367271122268,28.34204598066759,28.417606353759766,1369300
2018-01-09,28.409999873435773,28.554753448877698,27.739556601245695,28.14334487915039,1455200
2018-01-10,27.96048962104891,28.02143740468833,27.5033681654534,27.739547729492188,2372000
2018-01-11,27.76239607427435,27.891914805919917,27.45765141716318,27.488126754760742,1477800
2018-01-12,27.457662129991267,27.571940331136457,27.069108689745466,27.198627471923828,1587300
2018-01-16,27.335757195156084,27.724307637529332,27.320519524003796,27.480510711669922,1783000
2018-01-17,27.62525996137347,27.65573529897103,27.274802297865953,27.488126754760742,1036100
2018-01-18,27.37386239541734,27.4652855577082,27.091972616351406,27.335769653320312,1298200
2018-01-19,27.457655881552235,27.48051093532237,27.27480673252524,27.404325485229492,1491600
2018-01-22,27.44241577179781,27.724305399639675,27.39670276203087,27.70145034790039,1801900
2018-01-23,27.81572622976504,28.21951718384217,27.81572622976504,28.211896896362305,1598200
2018-01-24,28.150957638250958,28.227143098352386,27.914778061874117,28.05191421508789,1749600
2018-01-25,28.04430145694915,28.128104314366748,27.770029105285765,27.98335075378418,1359700
2018-01-26,28.06715019037747,28.128097973513626,27.610031644845346,27.815732955932617,1025900
2018-01-29,27.731929713710393,27.830970223151017,27.450037138656583,27.465274810791016,1459700
2018-01-30,27.373853413210295,27.594795313681104,27.259572318128434,27.3433780670166,1331300
2018-01-31,27.396711027072147,27.84621225337664,27.236719804054253,27.830974578857422,2198400
2018-02-01,27.80812451620814,27.93764041345632,26.886266839344756,26.901504516601562,1791200
2018-02-02,26.67293915376079,26.970069466186043,26.406287098584908,26.81769561767578,1776900
2018-02-05,26.6577030336173,27.076728916068145,26.040590286254886,26.040590286254883,2114900
2018-02-06,25.690131956130497,26.25391137722441,25.377766896797596,26.139633178710938,2343000
