Price,Open,High,Low,Close,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2018-01-02,121.31878097290144,123.7217879529835,120.58012184033566,123.30101776123047,1869700
2018-01-03,123.97421353257762,126.22761361458109,123.63760599224821,125.5637435913086,2600900
2018-01-04,126.30242845890443,126.64838108834817,123.9368304022586,124.71289825439453,1325900
2018-01-05,124.7783233024269,125.29258677323217,122.35662672849021,123.32904052734375,1285300
2018-01-08,123.3290334519276,125.36738283728914,121.36550158594981,125.23648071289062,993300
2018-01-09,125.14296094202346,126.78860379456167,124.81571279640107,125.42346954345703,1229000
2018-01-10,124.58198165196909,125.040131996249,122.91764837277039,123.79655456542969,1330800
2018-01-11,124.70356702188063,127.05982055109561,124.03971105543555,126.39595031738281,916300
2018-01-12,126.480100430335,126.55490370753478,124.92796452978885,125.26457214355469,915900
2018-01-16,125.61987814781482,127.46186774255364,124.30149720121717,125.00276184082031,1602800
2018-01-17,125.81624129095485,126.64840820525679,125.0214831521651,125.83494567871094,698100
2018-01-18,126.08737404679322,127.62080531946503,125.46089848242232,126.37722778320312,1371700
2018-01-19,127.05975518415464,128.70538379677106,125.69462091037144,126.2556381225586,1428300
2018-01-22,126.41459868334871,126.41459868334871,123.44124434164138,124.35755920410156,1443600
2018-01-23,124.13321176664746,126.43336653461205,123.23560083324803,126.11546325683594,1118200
2018-01-24,125.94712524187418,128.06027846717382,124.65680801880735,126.68579864501953,1297900
2018-01-25,127.26552206852362,130.14538423326871,126.45205955813177,129.53761291503906,1094000
2018-01-26,129.98639523987237,132.02473059352954,129.53757567527185,131.94058227539062,1570800
2018-01-29,131.8377716763612,131.8377716763612,129.20100939454548,129.89292907714844,1400900
2018-01-30,129.24775263692223,131.66010486704334,128.58389672433765,130.74378967285156,1782800
2018-01-31,131.3609307147944,131.3609307147944,124.1238726639345,126.60166931152344,2190500
2018-02-01,125.86297952849814,128.04157674589425,125.21781376991,125.5076675415039,2100200
2018-02-02,124.2640800889553,125.1523599866351,121.54318431307,122.487548828125,1861500
2018-02-05,121.67409139339928,122.75870316397426,115.07284891089309,117.06443786621094,2381000
2018-02-06,115.12896315666514,120.2996276436627,114.76430607582768,118.54178619384766,1746600
2018-02-07,117.73763905126283,122.73999845959645,117.4664825740281,119.90689086914062,1551700
2018-02-08,120.13131003473434,120.26221220349059,113.51137691855156,113.57682800292969,1734200
2018-02-09,114.36221418879553,117.92464275609562,111.58520558342524,116.8774185180664,1390400
2018-02-12,118.18643992034443,120.06583069443971,117.23271624779355,118.89705657958984,1613800
2018-02-13,119.86949933516944,123.45062580061435,119.68249828505216,120.96347045898438,1688200
2018-02-14,119.7479586135843,121.60863835590763,118.26127384446512,121.19722747802734,1333200
2018-02-15,122.46886182111096,125.70403587793545,121.71149823648231,124.79706573486328,1867300
2018-02-16,119.6824913261373,122.99245394927928,117.34494266742368,118.34541320800781,3235500
2018-02-20,117.5038868873684,118.43890629215426,114.54922927773366,116.38186645507812,1881900
2018-02-21,116.53147641164144,117.76570185247176,113.9601728154422,114.10977935791016,1667600
2018-02-22,114.5033867037678,115.85291327105267,113.08825854779751,114.44715881347656,1404000
2018-02-23,115.25311616086374,115.43117351605176,113.50060650165172,114.0441665649414,1279500
2018-02-26,114.04415969078637,114.6158336625402,112.10421909566575,114.10038757324219,1311600
2018-02-27,113.77239764325536,114.32532430815534,110.86717314030504,111.40135955810547,2051300
2018-02-28,111.8324317198961,112.48844747215647,110.26736046090677,110.33296203613281,1359200
2018-03-01,110.92338897465845,112.14171225477648,108.56171769474517,109.71443939208984,1327800
2018-03-02,108.73979455941499,110.92340158430065,107.0528934606054,110.34235382080078,1806900
2018-03-05,110.2486130679648,111.05457936361921,108.3274128434323,110.33296203613281,1561000
2018-03-06,110.91402785431822,112.78836717471239,110.37984143400736,111.90743255615234,1155500
2018-03-07,110.50166782462182,112.00113771195969,109.72381536274028,111.6075210571289,891300
2018-03-08,111.8043422045744,113.5849588211304,110.02371843798139,111.69187927246094,1699500
2018-03-09,112.60092194921398,113.8942133437112,112.2822805867796,113.58494567871094,947800
2018-03-12,113.95046876628224,114.0348177635013,112.53534756329849,113.38816833496094,739800
2018-03-13,114.13789934008918,115.69359733387085,113.79114397489111,114.02543640136719,1058200
2018-03-14,114.33470609219474,114.33470609219474,111.6356598666548,112.86334991455078,888900
2018-03-15,112.94767151516763,113.31317421930339,110.24862577334756,110.51103210449219,1009400
2018-03-16,108.89910529166619,110.82967954088959,108.36491890256904,109.76130676269531,1871400
2018-03-19,109.08657141828074,109.2084009241507,106.45311929107375,107.68081665039062,1391500
2018-03-20,107.88695802580828,108.71166463176039,105.87204212202276,106.9685287475586,1116000
2018-03-21,107.35277660782626,109.01156359305101,106.68737992416662,107.596435546875,1043400
2018-03-22,106.74360946475372,108.3086808428454,106.38748047210906,106.46245574951172,1334300
2018-03-23,107.09037747497803,110.00497578681905,106.81860455654365,108.3368148803711,1688700
2018-03-26,110.4735360569403,110.6516005466813,107.67140130541662,109.36767578125,1618000
2018-03-27,109.367679423359,109.88312551607137,106.89355247841152,107.5214614868164,1418600
2018-03-28,107.24030666342107,107.40899746019707,103.30419760536181,104.30696868896484,1648800
2018-03-29,105.17856904702643,107.69018437904688,104.40071640258604,106.99667358398438,1600500
2018-04-02,106.67800760472673,107.20282024509686,103.05115900779066,105.18790435791016,1836000
2018-04-03,105.23477032418026,106.06885065719915,104.17577129968252,105.62837982177734,1440700
2018-04-04,103.58535040429243,107.32465494962425,103.098025378725,107.22157287597656,937100
2018-04-05,107.6714481391157,110.0049991642672,107.36218035926558,109.6395034790039,1570500
2018-04-06,108.75853767426759,108.75853767426759,105.7314766441494,106.42498016357422,1409500
2018-04-09,106.57493152873927,107.59644299400755,105.23477867106907,105.81582641601562,1748400
2018-04-10,107.05289433041185,109.11466474016562,106.64053738844623,108.8053970336914,1140100
2018-04-11,107.78388694344322,108.25247178363725,107.09974993074354,107.7745132446289,879600
2018-04-12,108.11186512059886,108.44924668460493,107.35276017660284,107.67139434814453,885100
2018-04-13,107.75576275130295,108.43989254891632,105.03796950658585,105.72209930419922,1470900
2018-04-16,106.78109146954438,108.21495961154663,105.60962963457057,107.53082275390625,1188800
2018-04-17,108.13063321557652,110.84842667010994,107.07163406968837,110.37046813964844,1905000
2018-04-18,110.36109807496018,111.39198324210162,109.89251325807436,110.942138671875,2103000
2018-04-19,111.01710900064442,111.33575037991568,107.68078754142677,108.08377075195312,1338600
2018-04-20,108.58984473978201,108.84287738719607,106.10634385573749,106.60304260253906,1111500
2018-04-23,106.70613023121302,107.49334925584168,106.07822832108734,106.64990234375,795700
2018-04-24,107.46521826418083,108.09312007469825,103.08863868335943,104.36318969726562,1006800
2018-04-25,104.16639908544512,105.33786104738212,102.79813237190709,105.07545471191406,1122300
2018-04-26,105.82518289374421,105.82518289374421,103.38854351622967,103.95084381103516,1560200
2018-04-27,104.02582882611925,105.50655855604943,103.38855319235417,105.3378677368164,1748100
2018-04-30,105.44094884339034,107.64329587198449,104.64435615007369,104.67247009277344,1278900
2018-05-01,104.86927313987425,104.98172890884828,101.37362760352944,104.7474365234375,1559600
2018-05-02,106.69675700709857,108.34617749702544,105.43157948330622,106.5186996459961,1592600
2018-05-03,112.35725821456872,116.07782251966127,108.65544130473623,114.5221176147461,4538800
2018-05-04,113.72553740920785,116.41521692156935,112.28229526721171,114.99071502685547,1975700
2018-05-07,115.17812890227431,116.75257389253454,114.40027652880455,115.6748275756836,1387800
2018-05-08,115.95600059164705,119.65781774222187,115.38432654965433,118.76750946044922,2048800
2018-05-09,118.76749121495382,119.58282408562849,116.8931522570285,119.07675170898438,1335200
2018-05-10,119.38602437148533,119.52660122924608,117.60540085659999,117.79283905029297,1210200
2018-05-11,118.15835222381557,119.85462701717371,117.65227975037476,119.36730194091797,1165200
2018-05-14,119.86400255432663,119.88274280176209,118.49573569034904,118.87059783935547,901400
2018-05-15,117.79284825715813,119.489122929956,117.65227138840969,119.33917236328125,1201400
2018-05-16,119.48910859611765,121.21349700580134,119.17984095197795,120.16387176513672,1116300
2018-05-17,119.5828318028942,120.08890421219766,117.55854931571656,118.120849609375,1081100
2018-05-18,118.12086866267921,121.28849964293269,117.89594993894289,121.08232116699219,1660400
2018-05-21,121.61646102409314,122.28184320241732,120.89483667711758,121.4009017944336,1256200
2018-05-22,121.60710846627795,122.15066848913223,120.07953191419138,120.14512634277344,725900
2018-05-23,118.91477919924166,121.5258126043487,118.18218791760019,121.431884765625,1095200
2018-05-24,120.75565439340825,121.8545412758971,118.94295035788777,120.1357650756836,734400
2018-05-25,120.35177484693689,121.04680352590513,119.32802742640744,119.60039520263672,890900
2018-05-29,118.44515036653806,121.57275773860356,118.38879940456147,119.48768615722656,1232400
2018-05-30,119.84460417050886,121.08437566598802,119.13079416835784,120.01366424560547,1016300
2018-05-31,120.36115105664732,122.1456793425527,119.29983403292509,119.97607421875,1160800
2018-06-01,121.19707268166833,122.17387055648656,120.53962084171872,121.46006774902344,808900
2018-06-04,121.96722945404022,122.4086644337087,120.69927547731184,121.63849639892578,618000
2018-06-05,121.69485800546853,122.50257421546537,120.72744730065276,120.98104095458984,771700
2018-06-06,121.67607207120665,122.78434586881122,120.55839689239858,122.31473541259766,1314600
2018-06-07,122.36170174599772,123.68600669825727,121.68546152915769,122.61529541015625,681800
2018-06-08,122.37108910786361,122.45562988371461,120.63353897988412,122.13628387451172,1209200
2018-06-11,122.09873371725132,123.01916631248852,121.76061357370237,122.34292602539062,713700
2018-06-12,122.80314349168438,124.34346533010329,122.57772529653471,123.00977325439453,908300
2018-06-13,123.43242736745562,124.70038150411297,122.83132647505991,123.23519897460938,994800
2018-06-14,123.51694715797302,124.21197584943118,122.69044243262748,123.8456802368164,902600
2018-06-15,123.4887659340191,124.77550837502689,122.62468438369685,124.06169128417969,1591900
2018-06-18,123.10368576898824,124.78488481309614,122.51197203744908,124.49372863769531,1013100
2018-06-19,123.11309302051048,124.24015537822757,122.69983347869328,123.188232421875,1064700
