Price,Open,High,Low,Close,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2018-01-02,112.24456272180836,112.57147814395718,111.69347774250348,112.44071197509766,1317400
2018-01-03,113.23464554240061,116.24227420580259,113.05717413673314,115.42965698242188,2295100
2018-01-04,115.82196459464994,116.09283939925174,113.82310222738838,114.38352966308594,1118100
2018-01-05,114.6263715516634,114.7571377013963,112.67420752855823,113.2346420288086,1181900
2018-01-08,113.01046320431035,113.69232136584745,112.19784602177637,113.10386657714844,1023800
2018-01-09,113.75770171374604,115.93403516720781,113.39342358005146,115.02800750732422,1191800
2018-01-10,114.8879214890277,116.17690535980621,114.8131959273595,114.94396209716797,1015000
2018-01-11,116.75601390458786,117.68071953937016,115.56977593885472,117.13897705078125,1297400
2018-01-12,117.22301681206766,119.23122131417183,116.97082700306865,119.11913299560547,1523800
2018-01-16,119.91307423548145,120.7256913495487,117.49388646334548,118.39057159423828,1340300
2018-01-17,119.14716258377963,121.9960118817101,118.60542015068567,121.62239837646484,1754400
2018-01-18,121.42623003626144,121.89325399793938,120.42679191709937,120.79108428955078,1328400
2018-01-19,121.71579326958476,121.8092037710755,120.3053859127002,120.46417236328125,1445500
2018-01-22,120.38011114941273,120.38944649856086,118.19443511744805,120.21197509765625,1738100
2018-01-23,120.33340772097486,120.62296032580745,118.3158605839946,118.82958984375,2094500
2018-01-24,119.48341417204479,125.87229884272844,119.08177326137523,123.77069091796875,4607300
2018-01-25,123.78006500039906,123.92950187274916,121.47296492650302,123.22896575927734,2058200
2018-01-26,123.85478734417195,126.27396857257403,123.4064339814419,126.07781219482422,1569000
2018-01-29,125.6761839828501,126.70362841722984,124.92894259720048,125.88167572021484,1302100
2018-01-30,125.36792900738345,126.18989584296094,124.06026745300291,124.48992156982422,1379100
2018-01-31,124.48057891053632,125.91900653588732,124.39650376005879,124.74211120605469,1455600
2018-02-01,124.55529134457377,125.33988814851485,124.0976027493883,124.5179214477539,1296800
2018-02-02,123.92949574067653,124.48993030470099,120.68836192830082,121.10868072509766,1416300
2018-02-05,120.3894543240672,121.37020764114635,116.33568914941188,117.10160827636719,1783600
2018-02-06,114.6730688317757,119.58616326458645,114.4675842595799,119.24057006835938,1756000
2018-02-07,119.26859978437022,121.51030944097451,118.77355544976642,120.04386138916016,1761700
2018-02-08,120.13725855321022,120.19329915718295,114.34616335279878,114.37418365478516,1221500
2018-02-09,115.90601300942873,117.32576996145991,111.86159058151762,116.26095581054688,2334500
2018-02-12,118.16642531264061,121.89327517909629,117.66203849123572,120.74440002441406,2081600
2018-02-13,120.118584078032,121.56634714329792,119.32463754019284,120.52021789550781,1732200
2018-02-14,119.62354486259628,122.67787183305474,119.56749000554962,121.92129516601562,1538300
2018-02-15,122.71523807839968,123.2850079622875,121.33283669465865,123.02347564697266,993100
2018-02-16,122.45368711579773,123.94815522538414,121.678425637585,122.99542236328125,1195700
2018-02-20,122.360304774484,124.15367547004584,121.98669122424155,122.88336944580078,1155300
2018-02-21,123.33169435277694,124.31244762476666,121.86524637189693,121.93997192382812,1459900
2018-02-22,122.74325991387174,124.24707787194744,121.04328559063727,121.0526351928711,1652800
2018-02-23,121.72514782500315,122.15480194348645,121.14602834658706,121.61305236816406,1045200
2018-02-26,122.3229369650428,122.61248957557399,121.37020397842254,121.79985809326172,1058400
2018-02-27,121.7998626940402,122.00535440974868,120.33341463460341,120.36143493652344,1264900
2018-02-28,120.91252394655474,121.54768406714906,118.20379015188554,118.25048828125,1836700
2018-03-01,118.00761922145304,119.04441305680844,115.02801098965044,115.79393005371094,1681400
2018-03-02,114.8879053220923,115.01867147349945,112.9824465250184,114.54230499267578,1898500
2018-03-05,113.59891831381474,114.3928576745114,112.4967414082834,113.35606384277344,1886800
2018-03-06,114.14456644506477,116.5757743697892,113.76908946051094,116.20968627929688,2536300
2018-03-07,115.25221354022705,116.23783967756405,114.7453207120218,115.95623016357422,1503900
2018-03-08,116.72595640582274,117.5238404914902,116.45373578146513,117.12959289550781,1824300
2018-03-09,117.98380768986387,118.90371878230543,116.8010576950969,118.8567886352539,2276900
2018-03-12,119.43876962691874,119.43876962691874,117.12020697578112,117.58016967773438,1173300
2018-03-13,118.39682377897098,119.23225629458331,117.70219602521384,118.22785949707031,1145700
2018-03-14,118.63150694701864,118.88495697408223,117.01696796845702,117.927490234375,1259800
2018-03-15,118.16214394719579,118.41559393452506,116.99817183669455,117.00756072998047,843500
2018-03-16,116.8949124936746,117.43935370424161,116.64146967448073,117.10142517089844,1262100
2018-03-19,117.18591171879196,117.88992835101944,115.9093014810501,116.79166412353516,959300
2018-03-20,117.60832551316707,119.17593415571255,116.7635041256305,117.2046890258789,1432400
2018-03-21,117.17653810794687,117.4581404833785,115.53383251889757,115.8060531616211,1069600
2018-03-22,116.50067784579687,117.26101354933036,112.68960327241554,112.81163024902344,1697000
2018-03-23,113.10262487922056,113.54380981324357,109.80783195803849,109.86415100097656,1607400
2018-03-26,111.27217787458424,112.61450322543033,110.11758743032922,112.56756591796875,1035700
2018-03-27,112.64266612699826,113.80663833838811,110.47429709577446,111.0468978881836,966100
2018-03-28,111.12198712052721,111.63826886957006,108.83159112149629,109.38541412353516,1199300
2018-03-29,110.04249881073969,111.44114321453314,109.40419009598367,110.52122497558594,1071900
