Price,Open,High,Low,Close,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Date,,,,,
2018-01-02,716.5399780273438,746.5399780273438,714.4500122070312,736.5399780273438,558700
2018-01-03,740.1300048828125,760.0,736.760009765625,749.4299926757812,597400
2018-01-04,759.8900146484375,769.1799926757812,751.219970703125,761.260009765625,641000
2018-01-05,767.3800048828125,780.5399780273438,764.719970703125,775.5,483000
2018-01-08,775.1599731445312,782.4299926757812,761.780029296875,766.47998046875,430900
2018-01-09,767.9199829101562,772.9199829101562,761.489990234375,770.9500122070312,385800
2018-01-10,768.1900024414062,772.6199951171875,763.1900024414062,767.780029296875,372500
2018-01-11,769.8099975585938,774.719970703125,757.77001953125,773.3099975585938,591000
2018-01-12,773.4500122070312,789.780029296875,769.3200073242188,787.9299926757812,456300
2018-01-16,789.0399780273438,791.6400146484375,774.27001953125,781.02001953125,345100
2018-01-17,781.0800170898438,791.2000122070312,776.5399780273438,788.0599975585938,293600
2018-01-18,790.0,790.0,778.27001953125,784.7899780273438,297600
2018-01-19,789.1199951171875,797.8900146484375,785.4600219726562,793.7999877929688,306100
2018-01-22,792.5399780273438,792.5399780273438,772.989990234375,788.7000122070312,532900
2018-01-23,789.5700073242188,789.5700073242188,775.0,786.3699951171875,323800
2018-01-24,787.8400268554688,794.97998046875,780.0,793.3599853515625,264300
2018-01-25,792.739990234375,792.739990234375,781.489990234375,786.2999877929688,367200
2018-01-26,787.0,796.9500122070312,785.0900268554688,796.9500122070312,248800
2018-01-29,792.4299926757812,796.72998046875,784.52001953125,786.7100219726562,214900
2018-01-30,782.0499877929688,785.5700073242188,771.5499877929688,776.6699829101562,326000
2018-01-31,777.6799926757812,786.8699951171875,761.530029296875,765.4400024414062,407900
2018-02-01,761.3200073242188,770.8900146484375,756.4099731445312,764.3800048828125,321600
2018-02-02,763.3699951171875,771.1300048828125,748.7100219726562,750.5800170898438,338600
2018-02-05,747.0,763.77001953125,730.47998046875,731.5900268554688,551100
2018-02-06,720.0999755859375,753.97998046875,710.0499877929688,745.0700073242188,513300
2018-02-07,742.1400146484375,753.72998046875,726.4000244140625,728.3300170898438,412200
2018-02-08,732.72998046875,752.25,718.5700073242188,718.5700073242188,666300
2018-02-09,723.8499755859375,729.47998046875,680.22998046875,723.5,895000
2018-02-12,725.5499877929688,739.6799926757812,718.9199829101562,730.2000122070312,450300
2018-02-13,728.3599853515625,728.3599853515625,707.1400146484375,711.8800048828125,372900
2018-02-14,708.219970703125,729.469970703125,704.6400146484375,720.8400268554688,352300
2018-02-15,726.72998046875,728.6400146484375,714.6199951171875,724.5999755859375,375000
2018-02-16,725.77001953125,728.6699829101562,707.719970703125,714.0499877929688,359900
2018-02-20,710.0,728.7100219726562,707.9000244140625,713.22998046875,309300
2018-02-21,731.5999755859375,750.4500122070312,717.52001953125,719.489990234375,487900
2018-02-22,721.4600219726562,728.3599853515625,713.5800170898438,716.8800048828125,246700
2018-02-23,720.9500122070312,726.0499877929688,720.2000122070312,725.0,258500
2018-02-26,730.0,735.9000244140625,717.3599853515625,735.9000244140625,509800
2018-02-27,708.5499877929688,710.5900268554688,646.0,654.469970703125,1871700
2018-02-28,658.4000244140625,687.9099731445312,650.5999755859375,664.719970703125,1085700
2018-03-01,664.8200073242188,669.0,650.0599975585938,662.0,617700
2018-03-02,654.3400268554688,666.6099853515625,645.1400146484375,662.8599853515625,619000
2018-03-05,657.719970703125,662.8499755859375,650.1400146484375,655.75,444200
2018-03-06,656.5,664.9199829101562,651.0999755859375,664.719970703125,443100
2018-03-07,656.719970703125,662.9600219726562,651.8599853515625,656.77001953125,338600
2018-03-08,657.3200073242188,658.8400268554688,649.8200073242188,654.5999755859375,301400
2018-03-09,656.0,662.489990234375,649.3499755859375,659.4000244140625,388700
2018-03-12,660.0999755859375,660.0999755859375,645.0,653.260009765625,550100
2018-03-13,653.8499755859375,658.0800170898438,648.1699829101562,650.0900268554688,375400
2018-03-14,651.1699829101562,654.1699829101562,645.7999877929688,649.2999877929688,462000
2018-03-15,652.5499877929688,652.5499877929688,646.8699951171875,648.9299926757812,355900
2018-03-16,649.4500122070312,654.280029296875,647.4000244140625,648.489990234375,428500
2018-03-19,647.9099731445312,653.8300170898438,643.219970703125,651.47998046875,593600
2018-03-20,652.0,653.22998046875,648.4000244140625,649.010009765625,361400
2018-03-21,653.3300170898438,661.2000122070312,647.0,648.1199951171875,389800
2018-03-22,646.3200073242188,654.1300048828125,642.6500244140625,643.3699951171875,519900
2018-03-23,646.010009765625,649.3200073242188,635.4099731445312,637.02001953125,389800
2018-03-26,645.469970703125,647.52001953125,633.4400024414062,638.4600219726562,415100
2018-03-27,642.0,642.3300170898438,631.02001953125,634.52001953125,461600
2018-03-28,636.0,655.0700073242188,632.1900024414062,637.25,339300
2018-03-29,642.0399780273438,649.9099731445312,641.6199951171875,648.6900024414062,317500
2018-04-02,642.0599975585938,646.1500244140625,606.5499877929688,613.1500244140625,541600
2018-04-03,618.8800048828125,624.3499755859375,613.2000122070312,619.22998046875,288300
2018-04-04,611.6900024414062,629.2899780273438,611.6900024414062,628.6500244140625,298400
2018-04-05,643.3699951171875,645.3599853515625,631.1599731445312,637.3800048828125,253400
2018-04-06,633.5,635.9099731445312,613.4500122070312,620.3599853515625,361200
2018-04-09,624.9199829101562,628.1199951171875,613.3099975585938,615.0999755859375,352600
2018-04-10,623.239990234375,623.239990234375,616.030029296875,616.6799926757812,342200
2018-04-11,613.989990234375,621.0399780273438,612.25,615.9600219726562,189700
2018-04-12,618.2999877929688,621.5399780273438,612.510009765625,616.510009765625,237500
2018-04-13,617.969970703125,619.4199829101562,603.97998046875,606.8300170898438,321800
2018-04-16,609.9500122070312,613.5499877929688,602.77001953125,604.3599853515625,280900
2018-04-17,608.7899780273438,608.7899780273438,600.27001953125,605.3599853515625,295900
2018-04-18,607.5,615.1500244140625,605.280029296875,608.530029296875,313500
2018-04-19,607.5,609.3099975585938,596.97998046875,603.8200073242188,303000
2018-04-20,605.780029296875,605.780029296875,590.760009765625,595.8400268554688,557000
2018-04-23,596.0399780273438,602.3499755859375,595.2899780273438,599.469970703125,247600
2018-04-24,604.3599853515625,613.72998046875,599.1500244140625,602.719970703125,282800
2018-04-25,601.02001953125,612.8599853515625,601.02001953125,610.5700073242188,419600
2018-04-26,641.0,650.9500122070312,613.4199829101562,619.2899780273438,703400
2018-04-27,619.0499877929688,630.2999877929688,610.97998046875,628.6699829101562,279500
2018-04-30,629.72998046875,632.9000244140625,623.5499877929688,624.52001953125,264200
2018-05-01,623.5800170898438,633.0499877929688,616.1500244140625,632.1599731445312,346700
2018-05-02,630.0999755859375,637.6799926757812,624.6500244140625,630.1799926757812,259100
2018-05-03,631.6799926757812,641.6799926757812,626.47998046875,636.8499755859375,307100
2018-05-04,635.2100219726562,658.52001953125,635.2100219726562,649.9400024414062,454700
2018-05-07,656.010009765625,658.0,645.1300048828125,648.8499755859375,306000
2018-05-08,647.4199829101562,658.9000244140625,644.219970703125,655.1699829101562,251400
2018-05-09,655.989990234375,660.0,637.1599731445312,658.3300170898438,365100
2018-05-10,660.4600219726562,663.22998046875,653.5800170898438,658.52001953125,208800
2018-05-11,658.8099975585938,664.6400146484375,656.0,660.8599853515625,267300
2018-05-14,660.219970703125,669.510009765625,660.219970703125,666.02001953125,267700
2018-05-15,661.2100219726562,666.97998046875,651.010009765625,654.1599731445312,337100
2018-05-16,655.9000244140625,664.8499755859375,646.4400024414062,647.9299926757812,328400
2018-05-17,647.6300048828125,650.8900146484375,643.4099731445312,646.2999877929688,329400
2018-05-18,647.0599975585938,653.510009765625,642.9099731445312,652.6400146484375,384500
2018-05-21,655.0,666.6400146484375,652.1099853515625,665.0900268554688,481700
2018-05-22,700.0,710.0,601.530029296875,602.0,1889800
2018-05-23,597.1799926757812,622.4500122070312,597.0,622.0900268554688,914000
2018-05-24,621.0700073242188,638.5999755859375,615.1300048828125,636.989990234375,513400
2018-05-25,634.0700073242188,639.5,630.0800170898438,633.7000122070312,397200
2018-05-29,627.0,632.6599731445312,622.4299926757812,629.3200073242188,406400
2018-05-30,632.3900146484375,655.52001953125,628.2899780273438,653.780029296875,433600
2018-05-31,654.9000244140625,654.9000244140625,646.0700073242188,649.3200073242188,357300
