Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2018-01-02,22.19524826560467,22.666424219180648,22.116718486121286,22.587894439697266,4264400
2018-01-03,22.60931115105892,22.994818115623612,22.566477346476642,22.723535537719727,6211000
2018-01-04,22.8377571974727,22.994815369962488,22.580751677342196,22.887731552124023,3833000
2018-01-05,22.95912258225369,23.101903740669666,22.723534624030755,22.83061981201172,3471500
2018-01-08,22.859174802813122,23.037650556061205,22.63786388838891,22.902009963989258,2977200
2018-01-09,22.86631297077094,23.130459050253723,22.72353318307105,22.7806453704834,5118100
2018-01-10,22.65213888748743,22.83775380650343,22.159546862593693,22.238075256347656,5102800
2018-01-11,22.38086005859697,22.837757557895745,22.273774877406563,22.7806453704834,3356900
2018-01-12,22.809203647151406,23.037652411845595,22.709256291351167,23.0305118560791,3519200
2018-01-16,23.144731732480423,23.258958815913243,22.430830162628457,22.666418075561523,5853200
2018-01-17,22.80920308149845,22.944843681133047,22.637865150564828,22.68783950805664,3023600
2018-01-18,22.63073003935709,22.752093627391325,22.2951946927354,22.338029861450195,4629400
2018-01-19,22.487946863782984,22.54505905531976,21.995353360739507,22.288053512573242,5488200
2018-01-22,22.202382782925596,22.58075048800909,22.138131406277104,22.51650047302246,6170600
2018-01-23,22.48794465253863,22.74495017001374,22.45225004696127,22.595029830932617,4007100
2018-01-24,22.680701032829376,22.72353483608908,22.11671694965135,22.29519271850586,5255300
2018-01-25,19.960729474246847,19.98928625106044,17.02658873975354,17.71193504333496,74382000
2018-01-26,17.597706210582277,18.954121448089193,17.41923048560343,18.083160400390625,37608300
2018-01-29,17.904682829276126,18.333024797391758,17.77618010267528,18.104576110839844,13188100
2018-01-30,17.940388316897014,18.418703555356313,17.847581492268677,18.368730545043945,10434900
2018-01-31,18.454395956992304,18.889875935032745,18.347310761135216,18.875598907470703,14463900
2018-02-01,18.875595477875674,19.66088904091423,18.84703870461592,19.560941696166992,15220100
2018-02-02,19.418162621310746,20.02497909687638,19.125462493058965,19.975006103515625,19499200
2018-02-05,19.73942093865428,20.096372497623296,18.568620260967784,18.64715003967285,17133200
2018-02-06,18.468673248348995,20.767440671969013,18.247362313516383,20.52471351623535,19699100
2018-02-07,20.4319027540856,21.538451767079135,20.396206790067286,21.031579971313477,16507100
2018-02-08,20.97447053908228,21.031582727333877,19.58949963356555,19.925033569335938,14725400
2018-02-09,20.367653956115284,20.489017525801035,18.74709374962375,19.71086311340332,23307300
2018-02-12,19.88219706921621,20.182036357244307,19.30393607146981,19.48954963684082,11506500
2018-02-13,19.303936249462335,19.6037741785933,18.89701042779501,18.989818572998047,8089100
2018-02-14,18.911291431350136,19.63233366763357,18.882736017715995,19.418163299560547,7794100
2018-02-15,19.632332837864322,19.79653020389123,19.346771905282317,19.73227882385254,8118000
2018-02-16,19.767975504655208,20.33195819664435,18.946987283239018,20.15348243713379,14630000
2018-02-20,19.975005363910665,20.374792019317855,19.539525465275606,19.553802490234375,7627400
2018-02-21,19.560940966898276,19.903614063268435,19.154016494750977,19.154016494750977,7495000
2018-02-22,19.189715330879313,19.71800483971521,19.06121391264419,19.06835174560547,7817300
2018-02-23,19.23968732883078,19.54666448993978,18.989820994366358,19.132600784301758,7206300
2018-02-26,19.28251968252817,19.97500508398317,18.939846578405813,19.860780715942383,5676600
2018-02-27,19.875180711407655,20.11273261192987,19.349685948301747,19.40727424621582,6963800
2018-02-28,19.45766613125053,19.544047895712488,18.46426622884425,18.493061065673828,8998200
2018-03-01,19.79599376894393,19.918369058072475,18.752204457376173,19.076139450073242,16611900
2018-03-02,19.018551072515045,19.378478230304495,18.903374491863474,19.140926361083984,9439800
2018-03-05,19.155326543015665,20.27829905303627,19.09053953541704,20.22071075439453,10047900
2018-03-06,20.163121487866597,20.22070978374394,19.69521641223654,20.076738357543945,8216400
2018-03-07,19.85358404239239,19.961561926404563,19.328090666656756,19.580039978027344,5233600
2018-03-08,19.652024469804402,19.968760788620447,19.450466117568713,19.918371200561523,4697400
2018-03-09,19.716821039503756,19.831997688940437,19.421680703695515,19.666431427001953,7489900
2018-03-12,19.760004750767425,20.940565582461865,19.752806041670098,20.868579864501953,11235100
2018-03-13,20.92616637241344,21.271696141418154,20.357482132553173,20.58783531188965,19577400
2018-03-14,20.68141751145209,21.03414601853448,20.292696831958313,20.46546173095703,9530500
2018-03-15,20.422273222283856,20.85418483345692,20.299897899647885,20.79659652709961,8969900
2018-03-16,20.846981067542096,21.041342069239946,20.587834438291488,20.631025314331055,18104000
2018-03-19,20.868577509249977,21.019747637205892,19.155324754833273,19.28489875793457,15951500
2018-03-20,19.256104952977545,19.918371047402353,18.975362179943247,19.580039978027344,10746500
2018-03-21,19.56563828116985,19.68081484865913,19.284895569541355,19.299291610717773,4666400
2018-03-22,19.090539195368237,19.23450925290146,18.529052263852705,18.601037979125977,7160100
2018-03-23,18.608237304387632,18.72341390343498,18.176324371453394,18.248310089111328,6596000
2018-03-26,18.637029834123634,18.76660384481495,18.05394815902602,18.7594051361084,14763500
2018-03-27,18.298697194238372,18.572241236569724,17.708416861039257,18.13313102722168,11515600
2018-03-28,18.176325624239805,18.428274966901267,18.03235417900084,18.197921752929688,6753100
2018-03-29,18.298701357082745,18.622636429733184,17.996362413613497,18.34189224243164,6517200
2018-04-02,18.28430257750445,18.4498687698704,17.59324297127439,17.802000045776367,7121000
2018-04-03,17.960365258015532,18.032349589299677,17.60043810954238,17.92437171936035,5469000
2018-04-04,17.614836662203917,18.543449496643454,17.58604320018965,18.478662490844727,7182400
2018-04-05,18.55065237652959,18.97536667759046,18.543453666154065,18.87458610534668,3974900
