Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2018-01-02,54.16639994778337,55.727084170056955,53.813743440849244,55.59952926635742,7905100
2018-01-03,55.56202334505609,56.15477990950713,55.02178400698051,56.01972579956055,6640000
2018-01-04,56.27483360125688,56.327356550301836,55.194354964249676,55.44947052001953,5074600
2018-01-05,55.65205810303046,55.92968267980557,54.79668107948488,55.9146728515625,7901100
2018-01-08,55.7796031704009,56.06473261094799,55.10430985758573,55.82462692260742,5858500
2018-01-09,55.982202888860876,59.036050185594966,55.95218895841626,58.60085678100586,14824100
2018-01-10,58.60084185424155,59.178599850133516,57.78298392509452,59.05854415893555,10150400
2018-01-11,59.0510397797315,59.7863665835256,58.42826948087858,59.32115936279297,7872900
2018-01-12,59.531250984232514,59.576274731035745,59.01352655484442,59.29114532470703,6366200
2018-01-16,59.83888107965297,61.21948699877566,59.6663024774778,60.214046478271484,11750200
2018-01-17,60.55921412662177,61.57966474127754,60.184048627838656,61.332054138183594,11162800
2018-01-18,61.12947095685779,61.26453077350932,60.60423579229224,60.90436935424805,8527500
2018-01-19,61.00192749651658,61.17450046292735,60.304119267014364,60.76182174682617,7920900
2018-01-22,61.00943113808425,61.56468037597118,60.81434913787073,61.084468841552734,7464500
2018-01-23,60.949404944931246,61.66221728399315,60.70929919365614,60.73930740356445,7198800
2018-01-24,60.994394807941774,61.5796519485289,60.46166059729016,61.00189971923828,4530500
2018-01-25,61.21200500845448,61.40708694884926,60.664260853785954,60.919376373291016,4708000
2018-01-26,61.49714696754804,64.14581529539838,61.43711909520787,64.12330627441406,14617200
2018-01-29,63.86819818507968,67.18466094263314,63.86819818507968,66.6294174194336,19411600
2018-01-30,66.04412970071849,66.27673619497249,64.73105049844426,65.49639129638672,14001200
2018-01-31,64.97868593283981,65.353851562619,62.495091295565054,62.87776184082031,12790800
2018-02-01,62.42754869822293,63.14787163186254,60.91188231083444,62.645145416259766,7305100
2018-02-02,62.014861439158935,62.5325859626999,61.13697549854592,61.32455825805664,9356300
2018-02-05,61.076926165111786,61.902288871822186,58.780910103340574,58.80342483520508,10810400
2018-02-06,58.038116222190624,60.48419749691018,57.70046947756335,60.31161880493164,13287400
2018-02-07,59.77887469306335,63.46300297730534,59.53876898077061,62.0974006652832,20315600
2018-02-08,61.85730907894924,62.164941909683456,58.57835950876567,58.69091033935547,13853700
2018-02-09,59.201105396858715,59.98894935710452,57.04014887831001,59.51624298095703,13746400
2018-02-12,59.85390620834382,61.091953603725834,59.74886031778503,60.13153076171875,10030700
2018-02-13,59.70384637825969,60.84434715017323,59.01354312882328,60.6192512512207,6596800
2018-02-14,60.176562628886785,61.744757883471685,60.01149456618001,61.3921012878418,7063300
2018-02-15,61.69223086484509,61.75225873346294,61.14448658170928,61.189510345458984,7159700
2018-02-16,61.11444876008812,61.77474360765512,60.48417355966915,60.551700592041016,7548600
2018-02-20,60.18406342701599,61.324570029525525,60.18406342701599,60.731807708740234,7229300
2018-02-21,60.70178116987599,61.47462121099908,60.25158369903036,60.544212341308594,6956900
2018-02-22,60.57422798298184,60.874355822322066,59.411212569537895,59.57628631591797,8382200
2018-02-23,59.89141441873737,60.731787118588656,59.493739942996264,60.70927810668945,5626000
2018-02-26,60.97191234129729,61.47463285018034,60.17655741015921,61.36958694458008,6394400
2018-02-27,61.36206511858549,61.55715277146504,60.251578501270075,60.29659652709961,6748100
2018-02-28,60.39414497093276,60.55171380542161,59.04355250764042,59.07356643676758,7559500
