Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2018-01-02,116.41632608019663,116.80852244628396,115.65019251669258,116.37071990966797,1288900
2018-01-03,116.33427082649959,118.31345662531649,116.00592580493695,118.22224426269531,2121200
2018-01-04,118.56881564117907,120.01900012315986,118.52320946713778,118.7785873413086,1904300
2018-01-05,118.76947171240559,119.14342285579677,118.30432213795218,118.55970001220703,1572000
2018-01-08,118.3681436919255,119.7088843095564,118.19484860410199,119.45350646972656,967900
2018-01-09,119.75450979185207,120.83987274470392,119.4808866573183,120.11933135986328,1249300
2018-01-10,119.75454827361483,119.75454827361483,116.99098295258993,118.86072540283203,1599100
2018-01-11,119.1069322850502,119.36231015916638,117.42873085027237,117.73883056640625,1250200
2018-01-12,117.80268795387144,118.1036720172479,117.12775272838623,117.22808074951172,1466000
2018-01-16,117.8391596696756,118.9245226032084,117.16423838916312,117.34664916992188,1618900
2018-01-17,117.91214504933798,120.93108777773443,117.66588280274942,120.44769287109375,1613400
2018-01-18,120.5845076930101,120.80339509028457,119.28024331035672,119.46265411376953,1147100
2018-01-19,120.009865066145,122.63662439557521,119.77273248331237,122.62749481201172,1380100
2018-01-22,121.97998506295176,123.75851496312842,121.84316650628962,123.01061248779297,1388000
2018-01-23,122.91025506337452,125.09922619318655,122.91025506337452,124.69791412353516,1317900
2018-01-24,124.78911135155674,125.50052305535166,123.23858510359712,124.26922607421875,1623200
2018-01-25,124.9168185772196,125.56437895570775,124.27835995002162,125.10834503173828,1115400
2018-01-26,124.83471308056605,125.72854952871765,123.89528437687704,125.60086059570312,1587900
2018-01-29,125.64648933573106,126.04780150375022,124.15982788045604,124.5885009765625,1374600
2018-01-30,124.0412146991842,125.13569322194358,123.33891863095172,124.6158218383789,1318300
2018-01-31,124.91681756587504,125.65559028999623,122.30830298520654,123.09268188476562,2024900
2018-02-01,123.24770659329191,124.4242677439741,122.10762202528483,122.72782135009766,2098600
2018-02-02,126.54030045771914,126.54030045771914,121.34150249943349,122.57279968261719,3279600
2018-02-05,121.66984561170234,124.98977202870714,120.8854667040943,122.49071502685547,3610500
