Price,Open,High,Low,Close,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2018-01-02,36.387471622838916,36.46024545562708,36.132760431936546,36.32925033569336,2503400
2018-01-03,36.32925126346362,36.8459554835727,36.212811462342664,36.72223663330078,3410700
2018-01-04,36.911460776827965,37.580989079479444,36.911460776827965,37.16617202758789,3809900
2018-01-05,37.326277822537335,37.36266474747639,36.867794795100984,37.28261184692383,3345000
2018-01-08,37.36994334532782,37.522772881404435,37.195284984303974,37.47910690307617,3524300
2018-01-09,37.69014207444335,38.330559547316945,37.65375515968929,37.90846633911133,4102000
2018-01-10,37.97396622923746,38.83271079568374,37.94485558518821,38.35967254638672,4035700
2018-01-11,38.59983514170886,38.77449347157239,38.381510841307396,38.687164306640625,3624500
2018-01-12,38.90549087405622,39.232978731813105,38.50522917063969,38.672611236572266,4418400
2018-01-16,38.73810898064553,39.00737554215849,38.4179001717151,38.62894821166992,4033100
2018-01-17,38.832711645818414,38.92004080373419,38.359673386165525,38.77449035644531,4853200
2018-01-18,39.516803750094574,40.53565432698796,38.62167205200635,39.40036392211914,7884400
2018-01-19,39.58956674382142,40.12809972169372,39.50951386912982,39.88066482543945,5762900
2018-01-22,39.887953932665916,40.1208335671451,39.56046607913449,39.93889617919922,3551100
2018-01-23,39.74968794073467,40.2445579601217,39.6623587538266,39.93162536621094,5095800
2018-01-24,40.13538576372243,40.42648389606514,39.924337743876755,40.026222229003906,4533900
2018-01-25,40.229993369011204,40.23727241899516,39.63323897295785,39.800621032714844,4944400
2018-01-26,39.909782537089995,40.35371017456055,39.72784516279184,40.35371017456055,4263900
2018-01-29,40.280936501369624,40.64481127654421,40.23727330508097,40.3100471496582,3917200
2018-01-30,39.96072457954991,40.499260426277104,39.902506063661136,40.04805374145508,4390800
2018-01-31,40.04805375283637,40.49198138820846,39.97527991391872,40.164493560791016,3703100
2018-02-01,40.04804719202295,40.60113827130618,40.04804719202295,40.535640716552734,3413300
2018-02-02,40.44104158687929,40.746697836300555,39.98255860081946,40.10627746582031,4409800
2018-02-05,39.56772637495826,40.05531982134882,38.38877335447272,38.490657806396484,6967900
2018-02-06,37.63920527219269,39.17475717132303,37.18072230690231,39.087425231933594,7401400
2018-02-07,38.89093865082943,39.55319069325895,38.78905414832405,39.167484283447266,4510800
2018-02-08,39.21141522363057,39.22606034529643,37.373495750269676,37.39546203613281,4861700
2018-02-09,38.025195469455156,38.691533267869744,37.16847384676676,38.38399124145508,7494000
2018-02-12,38.59633901602652,39.28464585599184,38.369346584354304,38.80868911743164,3681700
2018-02-13,38.559721699352586,39.12354629953819,38.457208643549976,39.050323486328125,2240700
2018-02-14,38.98441260363808,40.14867293485824,38.91851097004937,40.08277130126953,3118100
2018-02-15,40.273157152720636,40.59534140436485,39.94364894463509,40.148677825927734,3804500
2018-02-16,39.96562844549982,40.463548675822075,39.94365936371629,40.24387741088867,2857700
2018-02-20,40.0900997634189,40.48550963695002,39.81184806057058,39.980262756347656,2901200
2018-02-21,40.038828601069966,40.89554688725353,39.9582818644332,40.339046478271484,3799100
2018-02-22,40.58801631120306,40.70517446348159,39.672717373629965,39.775230407714844,3684300
2018-02-23,39.943651243555934,40.54408721583782,39.88507355500876,40.536766052246094,3275000
2018-02-26,40.68321646096115,40.87359744967557,40.33174193260827,40.85163116455078,3247600
2018-02-27,40.60267287033234,41.144528429826956,40.23655319213867,40.23655319213867,3660000
2018-02-28,40.375668885422506,40.86627060003202,39.782556923402396,39.79719924926758,4090000
2018-03-01,39.775236027276264,40.112065413506436,39.13086470207035,39.46037292480469,4181600
2018-03-02,39.24802609611876,39.848462109877396,38.65491403972889,39.753273010253906,3584000
2018-03-05,39.37585721503243,40.36520204692085,39.09737465543547,40.24794387817383,3018500
2018-03-06,40.45313102742567,40.51908733023012,39.85952430218563,40.48977279663086,2954700
2018-03-07,40.064733781058194,40.43115718624332,39.73495495286257,40.321231842041016,3022400
2018-03-08,40.467801763232806,40.57039986939044,39.74228219090723,40.321231842041016,2176100
2018-03-09,40.680316953009644,41.09804212203864,40.40183723444119,41.061397552490234,2543600
2018-03-12,41.120022551955905,41.26659242885877,40.687642952665804,40.74626922607422,2878700
2018-03-13,40.966125422395606,41.01009442853689,40.46045948706783,40.585044860839844,3552500
2018-03-14,40.76826437890969,40.76826437890969,39.778919615905096,40.0280876159668,3271600
2018-03-15,40.299238275944944,40.299238275944944,39.69830145454714,40.020755767822266,2686900
2018-03-16,40.064725006267324,40.665661831098134,39.954799686140355,40.335880279541016,7622000
2018-03-19,40.29924331508252,40.43848318876078,39.7422782291926,40.27725601196289,4405400
2018-03-20,40.42382228872037,40.64367573105602,39.99877267294988,40.050071716308594,3209100
2018-03-21,40.13068350808507,40.58505046863779,39.72761838776556,40.10137176513672,3029500
2018-03-22,39.54440417613807,39.771587641826926,38.18130897318113,38.335208892822266,5162700
2018-03-23,38.467140106265205,38.467140106265205,37.06007241818424,37.14068603515625,5643400
2018-03-26,37.792901338610974,38.342536323518736,37.345864436925226,38.26925277709961,4246400
2018-03-27,39.09736411157706,39.13400867722243,37.514415603037044,37.800228118896484,7194300
2018-03-28,37.88818099363643,38.10070724148316,37.345873119060094,37.76359558105469,4406400
2018-03-29,37.98344341925321,38.37185125129064,37.63167456521056,38.1373405456543,3627300
2018-04-02,38.012761840752205,38.283917163209736,36.737610004220535,37.32388687133789,5051200
2018-04-03,37.4777795986071,38.15932724976077,37.37518150842711,38.064056396484375,4278300
2018-04-04,37.49243239186081,38.69430038291784,37.411818817604164,38.599029541015625,4261900
2018-04-05,38.811560581023855,38.936145973793856,38.35719640955485,38.76026153564453,4770100
2018-04-06,38.1739855303071,38.3791817161023,37.0673882197265,37.4631233215332,4134500
2018-04-09,37.748936898269065,38.672325418597644,37.668326099716005,37.844207763671875,3956100
2018-04-10,38.46712673555892,38.672322928826205,38.04940152048294,38.525753021240234,3798300
2018-04-11,38.18131417328531,38.51842579954674,38.04940153596311,38.254600524902344,2860600
2018-04-12,38.56971963705538,39.13401188812169,38.45979152227552,38.87751388549805,3112600
2018-04-13,39.17797772751905,39.20729226183347,37.89549620493572,38.071380615234375,2683400
2018-04-16,38.401164366150624,38.45979064259434,37.93214017666077,38.10802459716797,2757200
2018-04-17,38.43780729635532,38.51842087503351,37.228609207358545,37.44113540649414,3541400
2018-04-18,37.63167061422583,37.74892595473326,36.96478034091712,37.10402297973633,4874500
2018-04-19,37.558400074749414,38.45247410282455,37.463129203990064,38.37186050415039,3927300
2018-04-20,38.489109436103774,39.02408719742416,38.393838581307776,38.62834930419922,4892400
2018-04-23,38.97278715616005,39.37585227611127,38.78957548385603,39.22928237915039,6637200
2018-04-24,39.471134956752934,40.086726471991746,39.368536836811316,39.5883903503418,9402500
2018-04-25,39.49311006276044,39.67632174632907,39.03874587027499,39.41982650756836,4469300
2018-04-26,39.35387626151358,39.46380161126192,39.04607913192271,39.07539367675781,3791000
2018-04-27,39.03141784375595,39.37585672115866,38.833551675448625,39.1413459777832,4758100
2018-04-30,39.273258858913664,39.485785095009916,38.686981996914156,38.69430923461914,4060800
2018-05-01,38.606364004163744,39.053400934110016,38.29856693945144,38.892173767089844,2768700
2018-05-02,38.72362016567095,39.412495064834786,38.650336613100365,38.738277435302734,4741500
2018-05-03,38.45979731320675,38.76759440358283,37.94680402630562,38.43781280517578,5116000
2018-05-04,38.18130922128215,39.155996604461144,38.02741209622908,38.921485900878906,3620200
2018-05-07,38.972789349551746,39.52975163464304,38.82621944434191,39.3758544921875,3573100
2018-05-08,39.37585866791826,40.24794536323781,39.302575105335976,39.734954833984375,4079800
2018-05-09,39.89617775869859,40.46780014898589,39.66899704572277,40.24794387817383,2628000
2018-05-10,40.2959027177438,40.76077108377773,40.07453776742557,40.61319351196289,2246900
2018-05-11,40.613194536648955,40.89358883388274,40.524646302441106,40.627952575683594,1803600
2018-05-14,40.74601481675424,40.90834761948155,40.509891817507075,40.58367919921875,1938300
2018-05-15,40.568920872880994,41.24777660201968,40.443481761897026,40.94524383544922,3728800
2018-05-16,40.80503946515036,40.93048137739979,40.52464238024678,40.81241989135742,3211500
2018-05-17,40.70912255752584,40.97476166309019,40.413970185083144,40.90097427368164,2841000
2018-05-18,40.93786725408748,40.93786725408748,40.480379255158205,40.51727294921875,3195100
2018-05-21,40.67222887902391,40.78291277798931,40.199982831080696,40.45824432373047,3946300
2018-05-22,40.554163872065374,41.343700693204454,40.472996061793616,40.97475814819336,3850000
2018-05-23,40.81980308496762,41.06330651655913,40.56892204096799,40.78290939331055,3317800
2018-05-24,40.69436485856301,40.768152243487634,40.01550909506163,40.55416488647461,3517000
2018-05-25,40.30328908436501,40.568928208372334,40.16309190883167,40.44348907470703,2556000
2018-05-29,40.12619555682756,40.310666845760444,38.443815487689875,38.716835021972656,6418000
2018-05-30,39.093156216061836,39.34403728804084,38.60615211337419,39.17432403564453,4456700
2018-05-31,39.14480028440982,39.24072612647045,38.63566062696433,38.73896408081055,4863100
2018-06-01,39.34403477652656,39.56539975183408,39.12266980121905,39.255489349365234,3253700
2018-06-04,39.52850547704797,39.587537637492886,39.32189854510743,39.565399169921875,2322400
2018-06-05,39.34403610229492,39.46209761409112,39.06363895622578,39.34403610229492,2907600
