Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-01-02,36.308760385027625,36.332485466555696,35.99241188567991,36.01613998413086,10872200
2018-01-03,35.97659950809407,36.13477075109836,35.85796805891778,35.93705368041992,12635600
2018-01-04,36.031954975940785,36.553927848400406,35.944958994377075,36.443206787109375,12709400
2018-01-05,36.39575611177402,36.53811263376569,36.21385678187862,36.435298919677734,13113100
2018-01-08,36.340385791611524,36.459014183378514,36.285025272069184,36.37992858886719,7068600
2018-01-09,36.37993312438727,36.66464612719876,36.33247995161121,36.561832427978516,9962400
2018-01-10,36.56183771512335,36.585562796481014,36.32457785077818,36.435298919677734,10700700
2018-01-11,36.56183536985009,36.56183536985009,36.26921498982538,36.41157150268555,7583200
2018-01-12,36.601372533854935,36.688368502407776,36.403655520570204,36.49856185913086,14570100
2018-01-16,36.49857120355543,36.87027723218843,36.49066083152238,36.79909896850586,16459300
2018-01-17,36.838639532750435,37.170802704540534,36.81491143696361,37.028446197509766,12143100
2018-01-18,36.97308351949105,37.22616106907281,36.86236246866432,37.075897216796875,11952900
2018-01-19,37.162901862773715,37.36852628844919,37.067995496840666,37.29734802246094,16187400
2018-01-22,37.281519077518574,37.56623205580697,37.241976278739,37.47132873535156,9577400
2018-01-23,37.336885563312045,37.72441229386779,37.27361767854288,37.526695251464844,11463700
2018-01-24,37.58997324729577,37.92213953667957,37.55043043156336,37.82723617553711,15964500
2018-01-25,37.72441534358527,37.96167521026485,37.72441534358527,37.83513641357422,11755000
2018-01-26,37.787681523795406,38.4520109305949,37.7560490887461,38.38083267211914,16671200
2018-01-29,38.12776014704574,38.32547722271006,37.62951528855633,37.72441864013672,11662600
2018-01-30,37.74813754108627,38.08821109688258,37.487152612755764,37.495059967041016,12404800
2018-01-31,37.52670718743675,37.88259858034357,37.46343626562061,37.637428283691406,10960100
2018-02-01,37.49505980061893,37.7481373735409,37.25779995311992,37.526695251464844,10279400
2018-02-02,37.447609027819645,37.495062207134154,36.87818596065972,36.957271575927734,12912300
2018-02-05,36.89400896652139,37.10754076168536,35.12246257194022,35.502079010009766,23261500
2018-02-06,34.69538529965211,35.383442770346065,34.355311749839494,35.32807922363281,25184300
2018-02-07,35.25690277716295,35.9845000105726,35.019639923994795,35.241085052490234,18041600
2018-02-08,35.28855397263991,35.28855397263991,34.062708319482,34.08643341064453,23295300
2018-02-09,34.292041053820725,34.37112665648701,33.366723814628976,34.11014175415039,22853100
2018-02-12,34.45022304125776,34.98010333578762,34.29995613862992,34.774478912353516,14689000
2018-02-13,34.734924880048474,35.122451569534455,34.55302558234602,34.94845962524414,13163200
2018-02-14,34.81401711901892,34.94846325946234,34.50557901619212,34.87728500366211,13457900
2018-02-15,34.99592179631867,35.45462685216752,34.8931080739865,35.41508102416992,13467300
2018-02-16,36.03986602119351,36.09522655750872,35.36762921341002,35.5732536315918,17202300
2018-02-20,35.391353172533314,35.454624078841825,34.750748822312545,34.7902946472168,14137300
2018-02-21,34.885198769068914,35.00382719566315,34.268322503394664,34.27622985839844,12792900
2018-02-22,34.34740085389669,34.65583892147445,34.18131928165055,34.4185791015625,12377800
2018-02-23,34.466031585269874,34.8456478929462,34.3394897991222,34.829830169677734,8277200
2018-02-26,34.98010036140154,35.10663915358353,34.647937163269866,34.82192611694336,12713300
2018-02-27,34.91682754647587,35.04336632080132,34.49766540527344,34.49766540527344,12774400
2018-02-28,34.66375795040764,34.72702584362415,34.18132781982422,34.18132781982422,11929400
2018-03-01,34.08642411010177,34.51349373604527,33.86498194120808,34.347412109375,17746800
2018-03-02,34.20505031177209,34.64002722680313,34.197142957065125,34.576759338378906,14050100
2018-03-05,34.45813452202017,34.750754973183575,34.40277397766286,34.711212158203125,11992700
2018-03-06,34.75864990618836,34.837735501018635,34.473936937724076,34.74283218383789,10010500
2018-03-07,34.47394631098522,34.73493125842303,34.37904296800082,34.655845642089844,10881700
2018-03-08,34.71912152472198,35.162005866739655,34.64003288013074,35.15409851074219,12361100
2018-03-09,35.24899923725312,35.44671630859375,35.106642704534025,35.44671630859375,9778600
2018-03-12,35.54951612482515,35.6602371587584,35.05917882443997,35.217350006103516,11857700
2018-03-13,35.328082350771176,35.45462416369104,35.1145505837761,35.24899673461914,11342100
2018-03-14,35.40856307724601,35.44845494512936,34.88995966409907,34.92985153198242,15321200
2018-03-15,35.00964133596219,35.10538243586469,34.746349506786956,34.84209060668945,12456700
2018-03-16,34.86602670875429,35.12133832687207,34.66656431687761,34.67454147338867,26603300
2018-03-19,34.67453938467039,34.87400176453189,34.45114249316291,34.51496887207031,12380300
2018-03-20,34.56284027768674,34.690496076613705,34.31550583571071,34.435184478759766,13559800
2018-03-21,34.411239260838094,34.66655077925426,34.13997039207675,34.307518005371094,13054000
2018-03-22,34.21178722164615,34.60273177007829,34.06817406896168,34.11604309082031,12274100
2018-03-23,34.163920531574114,34.43518952448679,33.74106120633413,33.77297592163086,13475200
2018-03-26,33.99636954200768,34.155940059449094,33.70914321932401,34.06019592285156,11276100
2018-03-27,34.06817439952564,34.554863083505964,33.93253840131677,34.219764709472656,11627000
2018-03-28,34.30752412936931,34.86601931693029,34.30752412936931,34.562835693359375,16277400
2018-03-29,34.738375829290135,35.04155651660665,34.538913409108474,34.650611877441406,10450500
2018-04-02,34.65858356664411,34.70645563561424,33.884671568064725,34.04423904418945,14207900
2018-04-03,34.291588042842484,34.73838507869286,34.17988954476885,34.6107292175293,15484600
2018-04-04,34.41923471109667,35.424527012371165,34.39530019463228,35.296871185302734,13563300
2018-04-05,35.32878206378823,35.592073913187136,35.057513056932514,35.42452621459961,11707800
2018-04-06,35.328775998631166,35.52026122382529,34.87400201279384,35.04154968261719,11495100
2018-04-09,35.12931310383543,35.35271303722201,34.92985072546969,34.96974563598633,11913400
2018-04-10,35.161238507213106,35.24900246735138,34.881992310005224,35.097412109375,10379500
2018-04-11,34.95379890979515,35.217087746654684,34.91390398714663,35.097412109375,8424300
2018-04-12,35.169213153651185,35.43250194892025,35.06549184954893,35.12931823730469,8476400
2018-04-13,35.2569792786404,35.65590415275581,35.217087399939906,35.512290954589844,10774200
2018-04-16,35.62398418823084,35.815466378868166,35.424521797576816,35.647918701171875,8962100
2018-04-17,35.86334053163333,35.927166917701975,35.62398625765513,35.807491302490234,8406400
2018-04-18,35.82345491298628,35.87930415187802,35.368680799979124,35.512290954589844,7429000
2018-04-19,35.37664905105716,35.480370344407376,35.12133743939084,35.35271453857422,10370400
2018-04-20,35.35271560153203,35.4324993412437,34.77028577968406,34.89794158935547,14690700
2018-04-23,34.89794193865438,35.09740433348457,34.75432877089227,35.08942413330078,11878500
