Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2018-01-02,14.24271278206818,14.93568161400662,14.11738864656972,14.928309440612793,5973800
2018-01-03,14.884074955111382,14.91356223693972,14.456498822865244,14.567078590393066,5489500
2018-01-04,14.581822733360035,14.913562031370798,14.449126451716523,14.869330406188965,4165600
2018-01-05,14.876706805517296,14.950427139167807,14.780869949942105,14.884078979492188,3689100
2018-01-08,14.861957160841595,15.016769946943022,14.707145780838076,15.002025604248047,4270800
2018-01-09,15.04625830705731,15.134722963483963,14.839841712793792,14.972537994384766,3861000
2018-01-10,14.913566321041298,15.466466716191011,14.839845987134987,15.407490730285645,7072200
2018-01-11,15.436976054124742,15.820319175720215,15.407487364564568,15.820319175720215,7296700
2018-01-12,15.879297970483986,16.122574056651093,15.835064932200341,16.026737213134766,8045500
2018-01-16,16.10782961953234,16.24789809444256,15.621277449947593,15.643392562866211,7542000
2018-01-17,15.70236918566781,16.01936560743631,15.569674284411999,15.908785820007324,2915400
2018-01-18,15.518070402143028,15.930903706228234,15.48121093853825,15.923531532287598,5727900
2018-01-19,15.886665554357199,15.945641520820645,15.658133860073587,15.739226341247559,3516200
2018-01-22,15.753972152980172,16.196291239640225,15.731855636207934,16.188919067382812,3737500
2018-01-23,16.152057769268485,16.152057769268485,15.753970355475992,16.01936149597168,3939500
2018-01-24,16.152060581059782,16.255268186658192,16.026736457362496,16.085712432861328,3493400
2018-01-25,16.11520228332776,16.1594339166103,15.709741192259973,15.746602058410645,3804300
2018-01-26,15.820322571482881,16.17417989166832,15.768718759774158,16.152063369750977,3694000
2018-01-29,16.056229181867053,16.32162043523529,15.997253191552051,16.041484832763672,4507500
2018-01-30,16.07096277164137,16.211031194407227,15.975127370442229,15.997243881225586,4608400
2018-01-31,16.034111937929,16.16680826170141,15.967763776042796,16.137319564819336,4845000
2018-02-01,16.034108575183442,16.19629215572559,16.011992057160263,16.048852920532227,3093600
2018-02-02,16.01936204326225,16.026734214930375,15.650761896443894,15.694994926452637,4855000
2018-02-05,15.59915890932609,15.90878310494439,15.311651229858398,15.311651229858398,7761300
2018-02-06,14.950425528573538,15.680253800283284,14.92830900903145,15.46646499633789,7623600
2018-02-07,15.451718598446497,15.975131575996084,15.43697566014079,15.702366828918457,4599000
2018-02-08,15.960384201918458,16.38796026577709,15.731852531433105,15.731852531433105,8387400
2018-02-09,15.84980927829489,16.137316996647407,15.311653300727988,16.026737213134766,9966300
2018-02-12,16.21103935543215,16.439571124184386,16.063600094278428,16.152063369750977,7735100
2018-02-13,16.093086514639264,16.483803277480018,16.070969993916766,16.38059425354004,6835700
2018-02-14,17.560112784458315,18.51110194730187,17.30946454337233,18.05403709411621,16878100
2018-02-15,18.0171778053714,18.555333749025465,17.619088922494267,18.474241256713867,11710100
2018-02-16,18.59219204339821,19.1745809861357,18.488984445889514,18.67328453063965,11777700
2018-02-20,18.393150964828056,18.66591433167694,18.04666586896838,18.208850860595703,8080300
2018-02-21,18.223597746141603,18.407897890279315,17.987693786621094,17.987693786621094,6826900
2018-02-22,18.06140853789461,18.149873198396023,17.611715875367075,17.648576736450195,7601400
2018-02-23,17.81075784693553,17.91396543151729,17.567481821780035,17.869733810424805,5617300
2018-02-26,18.03929819440964,18.098274186226522,17.803394227142107,18.06141471862793,4251500
2018-02-27,18.061402226849516,18.105633838595704,17.53061866760254,17.53061866760254,5890800
2018-02-28,17.634757999920673,17.761198755769332,17.404190063476562,17.404190063476562,10323900
2018-03-01,17.10667881202603,17.285183116351167,16.890985224325167,17.114116668701172,10306600
2018-03-02,17.04717590029586,17.59756447893629,16.98023661464524,17.538063049316406,6790700
2018-03-05,17.44137645306584,17.701694361233763,17.40418716716599,17.545503616333008,6154200
2018-03-06,17.619877160898305,17.738880014153242,17.2851807494776,17.60500144958496,5309400
2018-03-07,17.456244617262723,17.56037316258076,17.23311465474324,17.448806762695312,3452200
2018-03-08,17.50831625818858,17.64219343544248,17.106680470548156,17.590129852294922,5305100
2018-03-09,17.619881298319203,17.805823477520384,17.404187689505235,17.798385620117188,4210600
2018-03-12,17.813259602600475,17.8578853240536,17.545502436629516,17.649629592895508,5630200
2018-03-13,17.694252505147603,17.72400250613258,17.38930612864052,17.43393325805664,5963700
2018-03-14,17.567811809053463,17.590123955135756,17.381869692363605,17.43393325805664,4564400
2018-03-15,17.478560016515242,17.54549929602601,17.3372436021452,17.52318572998047,3939100
2018-03-16,17.57525091084409,17.761193055734477,17.500875187788722,17.538063049316406,15968200
2018-03-19,17.478564203995216,17.6347549478563,17.270308460220907,17.411624908447266,5258700
2018-03-20,17.463685039026732,17.634751463347158,16.980235770082707,17.017423629760742,5517000
2018-03-21,17.03229603250279,17.16617457113883,16.876105349844497,17.03973388671875,3613100
2018-03-22,16.868666200034216,16.98766902109835,16.51165773684182,16.53396987915039,5895700
2018-03-23,16.53397433846016,16.69016646987372,16.37778362567251,16.385221481323242,4911100
2018-03-26,16.64554159231989,16.95048804083264,16.481913001701184,16.905860900878906,4189800
2018-03-27,17.017421773963147,17.18105174340439,16.846355368297996,16.920732498168945,3932800
2018-03-28,17.017423613789617,17.34468216942766,16.972797898492672,16.9951114654541,5023900
2018-03-29,16.99511350014352,17.247994948144864,16.98023778705495,17.128992080688477,4387900
2018-04-02,17.13642386295813,17.262863123514336,16.675286851052324,16.861228942871094,4466500
2018-04-03,16.890979766845703,16.965356890939773,16.72735122873927,16.890979766845703,3605700
