Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2018-01-02,87.7144271912967,87.81959608395542,86.55752256493942,87.30249786376953,1663700
2018-01-03,87.20610313185718,87.45150617129595,86.5487706961899,87.15351867675781,2323700
2018-01-04,87.9598274615712,89.53742766982177,87.37261220667291,88.88885498046875,2149100
2018-01-05,89.02910423442549,89.1342731417216,88.2928884496971,88.89763641357422,2058500
2018-01-08,88.88886472925613,88.91515695448886,88.09130492136295,88.34547424316406,1763400
2018-01-09,88.56459563761356,89.37092184601806,88.20525068513436,89.12551879882812,2164200
2018-01-10,89.12549961563272,90.88714540524366,88.78368734679894,90.3963394165039,2620600
2018-01-11,90.70309611202681,91.55324700357515,90.18599788373348,91.5181884765625,2177700
2018-01-12,91.9564011591923,93.25353978654903,91.64088113326038,92.40338897705078,2298000
2018-01-16,92.90297020327566,93.31489953726137,90.92220689080813,91.5181884765625,2675500
2018-01-17,92.03529472950777,92.49980851739996,90.49275295217885,91.49189758300781,2287300
2018-01-18,91.52694932870179,91.7110015695084,90.38757067220763,90.63298034667969,2637800
2018-01-19,90.01068416452951,91.50940742465477,89.49358605736144,91.48310852050781,2928900
2018-01-22,91.43930035503068,92.49979558912042,90.93096180710121,92.45597076416016,2407000
2018-01-23,92.20181583636551,92.83285596829525,91.03615153976637,92.6488037109375,2904100
2018-01-24,91.36920031755561,93.34119744671148,91.17638175060567,92.25440979003906,4170600
2018-01-25,92.51732450757845,92.81531861616796,90.87838031389,91.3779525756836,2615700
2018-01-26,91.74607759869109,92.00901324242604,90.84334214152223,91.93889617919922,3036500
2018-01-29,91.62334939914959,92.7013705137164,91.44805679213071,91.67593383789062,2258000
2018-01-30,91.23773419172693,91.94765771832493,90.67681108844631,90.68557739257812,1821800
2018-01-31,90.73815756223343,91.55324995302789,90.60668975338325,91.11502838134766,2231100
2018-02-01,90.94851048359085,91.80742778594565,90.29117806507573,91.78113555908203,1754600
2018-02-02,91.43053537732206,91.92134132768635,88.96773263630614,89.02031707763672,1826600
2018-02-05,88.11759363247572,89.45855055971445,83.77043648344974,85.01498413085938,3056400
2018-02-06,83.11310131597712,86.59258151538377,81.63191032763265,86.27706146240234,3956900
2018-02-07,85.81254504591801,87.32002152444232,85.79501243977505,85.99659729003906,2481300
2018-02-08,86.12806277451551,86.18065390888405,80.2821887475995,80.45748138427734,3962500
2018-02-09,81.26732878735739,82.30605791524839,78.1247341174149,81.00324249267578,5557800
2018-02-12,82.0067670011496,84.99091125998038,81.79549527741408,83.79373168945312,2766500
2018-02-13,83.27434844121571,84.07540513533404,82.44689118148,83.89934539794922,2109200
