Price,Open,High,Low,Close,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2018-01-02,45.59836453663261,45.70764664315225,44.9973077397513,45.01552200317383,4942300
2018-01-03,45.07926763716831,45.16123008092377,44.49642513669182,44.724098205566406,1650000
2018-01-04,44.86069802612813,45.55282607108065,44.8333783707273,45.4799690246582,1495700
2018-01-05,45.60747083720025,45.80782077553532,45.35247463765919,45.59836196899414,1478400
2018-01-08,45.580144769651135,46.22673541000864,45.580144769651135,45.9353141784668,1351800
2018-01-09,45.953526311528606,46.10834578774884,45.85334961644757,45.88977813720703,1414100
2018-01-10,45.61657551389884,45.707643350435546,44.66945472824985,45.34336853027344,1453800
2018-01-11,45.279613160750515,45.4435380197021,44.851586754153075,44.96086883544922,1666400
2018-01-12,45.070162099927764,45.115696018755095,44.59660170128986,44.64213562011719,1395500
2018-01-16,45.03372833099503,45.46175128694619,44.81516068245504,44.85158920288086,2435900
2018-01-17,45.12480325576945,45.63479219990282,45.06105507200471,45.39801025390625,2057700
2018-01-18,45.37068177481926,45.571035155705175,44.97908387982304,45.05194091796875,1444100
2018-01-19,45.234088096098056,45.643900355097514,45.234088096098056,45.45265579223633,1713800
2018-01-22,45.32514922509151,45.63478469848633,45.25229218475631,45.63478469848633,1892200
2018-01-23,45.47085265541244,45.5072811698308,45.14300297367596,45.4071044921875,1685100
2018-01-24,45.44354593697378,45.55282803730929,44.63302689360737,44.724098205566406,2650200
2018-01-25,44.80605924429805,45.14301440294194,44.63302549400952,44.933555603027344,2100800
2018-01-26,44.68766968078279,44.74231246795821,44.33250024918089,44.724098205566406,2211200
2018-01-29,44.651244694525886,44.9699891006194,44.551067980439804,44.560176849365234,1726000
2018-01-30,44.514638773034584,45.03373308484693,44.33249962569343,44.714988708496094,1774900
2018-01-31,44.65123718984481,44.97908693574535,44.29606778979089,44.48731231689453,2764000
2018-02-01,44.541954841791664,44.65123693178859,44.10482300778896,44.15946578979492,2365700
2018-02-02,43.840718066236015,43.840718066236015,42.01022843505224,42.19236755371094,5484500
2018-02-05,42.45647116582633,44.432675128913424,42.45647116582633,43.18502426147461,4838800
2018-02-06,42.7205734593971,44.59660075166734,42.565757443877715,43.5948371887207,5139900
2018-02-07,44.0593009689154,44.478218655164966,43.121285398728496,43.13949966430664,4354600
2018-02-08,43.22145128731832,43.72233130609716,42.848067621608806,43.148597717285156,2372800
2018-02-09,43.59483713320946,44.47820972938892,43.221453448827,44.22321701049805,3865000
2018-02-12,44.33250215212754,44.88802501986948,43.85894173165926,44.28696823120117,2083900
2018-02-13,44.16857754454585,44.51464159906251,44.1139347546699,44.29607391357422,1604000
2018-02-14,44.31253510762928,44.87970881228736,44.1753183646227,44.71504592895508,1352300
2018-02-15,44.833967980584546,45.48347314968635,44.29424039732439,45.47432327270508,1636500
2018-02-16,45.346243650109955,45.73960452822508,45.245615961803075,45.53834915161133,3294700
2018-02-20,45.209025825557525,45.40113482684803,44.211905744310215,44.25764465332031,2135800
2018-02-21,44.22105514769742,44.63271233618806,43.85513687133789,43.85513687133789,1846900
2018-02-22,43.9466312488523,44.44062002188441,43.90089232312481,44.0655517578125,1566100
2018-02-23,44.184463853923916,44.98948199056433,43.91002688383105,44.934593200683594,1962700
2018-02-26,45.163279940200525,45.97744425964393,44.98947071694835,45.73045349121094,2189100
2018-02-27,45.638979396103984,46.224445808511774,45.245618495957174,45.25476837158203,2907300
2018-02-28,45.50176520676457,45.52920785585975,44.998626708984375,44.998626708984375,2481700
2018-03-01,44.9162890243679,45.49260900278987,44.513781771786164,44.907142639160156,2555700
2018-03-02,44.80651687006287,45.78534414293292,44.80651687006287,45.76704788208008,1844900
2018-03-05,45.73045625691162,46.33421887219973,45.67556747746552,46.12381362915039,2104800
2018-03-06,46.11467070734346,46.480588951822234,45.68471729352914,46.44399642944336,1624600
