Price,Open,High,Low,Close,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,
2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,2432800
2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,2561200
2018-01-04,181.92999267578125,184.05999755859375,181.63999938964844,183.22000122070312,2211400
2018-01-05,185.0,185.89999389648438,183.5399932861328,185.33999633789062,2376500
2018-01-08,184.9499969482422,185.60000610351562,183.8300018310547,185.0399932861328,2088000
2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,1804300
2018-01-10,185.2100067138672,187.27000427246094,185.07000732421875,187.11000061035156,1664300
2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,1600100
2018-01-12,189.08999633789062,195.5,188.99000549316406,195.0500030517578,4246000
2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,4595600
2018-01-17,194.02000427246094,197.1199951171875,192.77000427246094,196.49000549316406,2969500
2018-01-18,196.2100067138672,196.58999633789062,194.05999755859375,196.1999969482422,2539400
2018-01-19,196.24000549316406,196.6300048828125,194.64999389648438,195.72999572753906,2343000
2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789062,1701300
2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789062,3981000
2018-01-24,201.82000732421875,202.3000030517578,196.52000427246094,197.77999877929688,3250500
2018-01-25,198.0800018310547,199.24000549316406,196.07000732421875,197.50999450683594,2574200
2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,2338100
2018-01-29,200.11000061035156,200.86000061035156,197.8699951171875,198.22999572753906,1939000
2018-01-30,197.25,197.72999572753906,194.88999938964844,196.89999389648438,3343300
2018-01-31,197.1300048828125,200.9600067138672,196.75,199.75999450683594,2747600
2018-02-01,199.1199951171875,201.75,198.0800018310547,199.3800048828125,2366100
2018-02-02,197.3300018310547,199.39999389648438,195.44000244140625,195.63999938964844,2813800
2018-02-05,194.05999755859375,198.4600067138672,188.0,190.27000427246094,3801300
2018-02-06,186.58999633789062,194.82000732421875,182.10000610351562,194.47000122070312,4480000
2018-02-07,193.8699951171875,196.24000549316406,192.02000427246094,192.33999633789062,2988000
2018-02-08,192.83999633789062,192.97000122070312,185.02000427246094,185.16000366210938,3978700
2018-02-09,187.3300018310547,189.7100067138672,179.33999633789062,187.99000549316406,3818800
2018-02-12,189.0,192.99000549316406,188.55999755859375,192.14999389648438,2824700
2018-02-13,190.85000610351562,194.30999755859375,190.38999938964844,193.47999572753906,1961300
2018-02-14,192.47999572753906,197.5,191.9499969482422,197.1300048828125,2542400
2018-02-15,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,2233300
2018-02-16,202.52000427246094,203.89999389648438,200.74000549316406,201.55999755859375,2172600
2018-02-20,200.4600067138672,205.1199951171875,199.17999267578125,202.97999572753906,2722700
2018-02-21,204.4499969482422,206.8300018310547,202.02000427246094,202.08999633789062,2043500
2018-02-22,203.07000732421875,204.22000122070312,201.67999267578125,202.61000061035156,1541500
2018-02-23,204.22000122070312,209.77999877929688,203.30999755859375,209.74000549316406,2349300
2018-02-26,211.2899932861328,212.35000610351562,209.25999450683594,212.14999389648438,2418700
2018-02-27,211.99000549316406,212.75999450683594,208.25,208.82000732421875,2330800
2018-02-28,210.69000244140625,213.44000244140625,209.10000610351562,209.1300048828125,2356900
2018-03-01,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,2632200
2018-03-02,203.9600067138672,210.2100067138672,201.75999450683594,209.7899932861328,2624700
2018-03-05,208.75,212.0,206.9199981689453,211.16000366210938,2111800
2018-03-06,212.44000244140625,212.74000549316406,209.8800048828125,212.00999450683594,2169000
2018-03-07,211.3300018310547,217.44000244140625,211.0,216.86000061035156,2795100
2018-03-08,218.02999877929688,219.7100067138672,214.86000061035156,216.39999389648438,2284400
2018-03-09,218.0,221.27000427246094,217.19000244140625,221.11000061035156,2642300
2018-03-12,222.97000122070312,223.11000061035156,220.33999633789062,220.94000244140625,3216900
2018-03-13,223.0,224.89999389648438,218.42999267578125,219.75999450683594,4732000
2018-03-14,220.75,221.4600067138672,217.60000610351562,218.44000244140625,3357600
2018-03-15,220.0,221.47000122070312,218.05999755859375,218.8699951171875,4457000
2018-03-16,227.17999267578125,228.8800048828125,224.0,225.5500030517578,8783000
2018-03-19,224.47999572753906,226.58999633789062,218.67999267578125,222.17999267578125,4029300
2018-03-20,223.19000244140625,231.33999633789062,223.0,229.75,5019300
2018-03-21,228.75999450683594,229.25,225.61000061035156,226.85000610351562,3971800
2018-03-22,223.86000061035156,225.8699951171875,220.25999450683594,220.52000427246094,3008700
2018-03-23,219.52000427246094,222.4600067138672,214.77999877929688,215.02000427246094,4297200
2018-03-26,218.8300018310547,229.14999389648438,218.5,228.91000366210938,4485400
2018-03-27,229.89999389648438,230.97999572753906,212.25,213.8000030517578,5468100
2018-03-28,213.72000122070312,217.14999389648438,209.0399932861328,212.5399932861328,4503200
2018-03-29,213.35000610351562,219.58999633789062,210.27000427246094,216.0800018310547,3757400
2018-04-02,214.80999755859375,216.5,207.22000122070312,212.27999877929688,3494900
2018-04-03,214.77999877929688,217.85000610351562,212.27999877929688,215.92999267578125,3017800
2018-04-04,210.7100067138672,226.27999877929688,210.5,225.0500030517578,4474400
2018-04-05,227.94000244140625,228.8000030517578,221.61000061035156,223.5399932861328,4084900
2018-04-06,221.88999938964844,224.4600067138672,216.75,218.61000061035156,2964500
2018-04-09,220.0800018310547,224.44000244140625,218.82000732421875,219.1699981689453,2536100
2018-04-10,222.61000061035156,225.16000366210938,221.17999267578125,224.52999877929688,2823200
2018-04-11,222.92999267578125,226.6199951171875,222.5399932861328,223.6300048828125,1851100
2018-04-12,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,2084100
2018-04-13,228.85000610351562,228.9499969482422,222.5500030517578,224.05999755859375,2029300
2018-04-16,226.0800018310547,227.22999572753906,222.9499969482422,226.52000427246094,2130700
2018-04-17,228.55999755859375,232.2100067138672,228.07000732421875,231.16000366210938,3404400
2018-04-18,231.6999969482422,233.1699981689453,228.6199951171875,231.10000610351562,2261600
2018-04-19,230.11000061035156,230.42999267578125,226.27999877929688,227.6199951171875,2620100
2018-04-20,227.0,227.60000610351562,223.0500030517578,225.24000549316406,2403700
2018-04-23,226.38999938964844,229.14999389648438,224.75,225.3000030517578,2138000
2018-04-24,227.0,228.3000030517578,215.77999877929688,217.88999938964844,3450800
2018-04-25,218.16000366210938,219.39999389648438,213.25,217.32000732421875,2946100
2018-04-26,219.77000427246094,223.19000244140625,218.85000610351562,221.91000366210938,2235900
2018-04-27,223.0800018310547,224.17999267578125,219.67999267578125,221.89999389648438,1503100
2018-04-30,223.27000427246094,224.13999938964844,219.5399932861328,221.60000610351562,1766300
2018-05-01,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,1792900
2018-05-02,224.3000030517578,224.5,220.5500030517578,221.10000610351562,2202900
2018-05-03,220.00999450683594,227.3699951171875,218.74000549316406,226.0500030517578,2507900
2018-05-04,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683594,1663700
2018-05-07,229.5399932861328,232.36000061035156,229.02000427246094,230.99000549316406,1808300
2018-05-08,229.74000549316406,235.0,228.75,234.55999755859375,2244600
2018-05-09,235.0,240.14999389648438,233.52999877929688,239.74000549316406,3091600
2018-05-10,240.4600067138672,241.75999450683594,238.24000549316406,241.14999389648438,1941400
2018-05-11,241.02999877929688,241.92999267578125,238.7899932861328,241.8800048828125,2261700
2018-05-14,242.0,243.33999633789062,237.24000549316406,238.3699951171875,2670800
2018-05-15,235.63999938964844,237.35000610351562,233.0,236.60000610351562,2130100
2018-05-16,236.58999633789062,238.1199951171875,235.83999633789062,237.38999938964844,1843700
2018-05-17,237.32000732421875,239.6699981689453,234.8300018310547,236.85000610351562,1690600
2018-05-18,236.24000549316406,239.27999877929688,235.25999450683594,238.08999633789062,1888200
2018-05-21,239.85000610351562,240.77999877929688,237.11000061035156,238.10000610351562,1757900
2018-05-22,241.14999389648438,243.49000549316406,237.75999450683594,238.7899932861328,2950200
2018-05-23,236.32000732421875,244.08999633789062,236.0,243.91000366210938,2757600
2018-05-24,243.7899932861328,245.89999389648438,240.72000122070312,245.14999389648438,2779600
2018-05-25,245.0,245.7899932861328,242.8699951171875,243.55999755859375,2152900
2018-05-29,242.99000549316406,243.38999938964844,240.3800048828125,242.19000244140625,2093400
2018-05-30,244.39999389648438,248.55999755859375,244.38999938964844,247.39999389648438,2319300
2018-05-31,247.11000061035156,251.52000427246094,246.5800018310547,249.27999877929688,3838400
2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200
2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,3058700
2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,2677400
2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,3963600
2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,4169200
2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600
2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200
2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,3513300
2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,3590700
2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300
2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800
2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,3764300
2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,3532500
