Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2018-01-02,20.565626626836313,20.653960316507252,20.351764994883776,20.409879684448242,4908400
2018-01-03,20.358736951966165,20.67952937591437,20.34013982705105,20.674880981445312,5368000
2018-01-04,20.688824077243943,20.751587145219755,20.602813720703125,20.602813720703125,5593200
2018-01-05,20.72137279025782,20.877119726790983,20.66558318695868,20.85387420654297,4407600
2018-01-08,20.83760365852801,21.086334467400235,20.83760365852801,21.077035903930664,5445200
2018-01-09,21.153746817514893,21.272301279780947,21.097957212603628,21.10957908630371,5000400
2018-01-10,21.058436678196678,21.081683971313478,20.749267897865085,20.807382583618164,3745200
2018-01-11,20.809709142158212,21.11190626464988,20.765543180085547,21.10493278503418,3079200
2018-01-12,21.121205821314756,21.372261740397636,21.0282219505226,21.346691131591797,3384000
2018-01-16,21.3862025808216,21.52800254416294,21.19791158214707,21.21883201599121,5928400
2018-01-17,21.374584197291217,21.618666626677737,21.181644756992654,21.583797454833984,3734400
2018-01-18,21.588445508672688,21.683752677287604,21.414101440053603,21.4536190032959,6065600
2018-01-19,21.65585525625504,21.762786054878458,21.590765324749263,21.648880004882812,7162400
2018-01-22,21.648881687831366,21.732566975610776,21.335062745418288,21.381555557250977,8243200
2018-01-23,21.37458507790745,21.432699775534736,21.309496900328064,21.3443660736084,5945200
2018-01-24,21.539628609604193,21.741866586895046,21.144447670798602,21.200237274169922,9863600
2018-01-25,21.26997560852371,21.544277004252006,21.15374623361374,21.200237274169922,8761200
2018-01-26,21.325765135301243,21.55590057373047,21.139799200224925,21.55590057373047,6646400
2018-01-29,21.46988626573246,21.618659695952097,21.379227512114838,21.416419982910156,7952800
2018-01-30,21.23742504201518,21.625630610057392,21.200230802109374,21.51405143737793,6042800
2018-01-31,21.634935323867037,21.64423388648837,21.479188390378575,21.565196990966797,6168000
2018-02-01,21.246731263524932,21.73954270535094,21.246731263524932,21.57682228088379,5287600
2018-02-02,21.509407569036807,21.581469213056746,21.197913699449128,21.21186065673828,6803200
2018-02-05,21.09795733687545,21.388530783882526,20.47496779555149,20.551679611206055,7660400
2018-02-06,20.158817100410143,20.660926929148417,19.924033336011014,20.58654022216797,9877200
2018-02-07,20.458694591478945,20.881769435351327,20.330841572649597,20.52145767211914,7128000
2018-02-08,20.51215277436843,20.57724091893572,19.619512322841757,19.62881088256836,10275200
2018-02-09,19.74504948096302,19.86360218267081,19.096489267334334,19.707855224609375,10720400
2018-02-12,19.942638304548503,20.200667683891506,19.919392782003662,20.086763381958008,7191200
2018-02-13,19.95425333629402,20.242503392265537,19.944956549279915,20.19601058959961,3498400
2018-02-14,20.061186785491266,20.32618956512463,20.047238057313244,20.302942276000977,4295600
2018-02-15,20.45869297506708,20.721370697021484,20.407551771575935,20.721370697021484,6512400
2018-02-16,20.63071600542561,21.088660069816235,20.607470482940336,20.918964385986328,4911600
2018-02-20,20.805059683378442,21.114230269681183,20.758568639303892,21.004974365234375,4724400
2018-02-21,21.035194849711523,21.281602366535722,21.018922805786133,21.018922805786133,4132000
2018-02-22,21.104930669325288,21.200237837051787,20.935234997102608,20.974754333496094,4843600
2018-02-23,21.03286709249433,21.121200773198606,20.902688995090866,21.114227294921875,3885200
2018-02-26,21.17001832926582,21.486162371710474,21.084007953145598,21.48151397705078,3213200
2018-02-27,21.523355916458016,21.741867720205075,21.37225914001465,21.37225914001465,4571600
2018-02-28,21.47919344542273,21.548930021215725,21.242084476574824,21.244409561157227,5079600
2018-03-01,21.18861246765252,21.28391961965518,20.51215674802887,20.677202224731445,6270800
2018-03-02,20.572601634128628,20.886420626385966,20.488916333057375,20.839929580688477,4606800
2018-03-05,20.684177986338984,20.856196945051767,20.50750885998787,20.730669021606445,4354400
2018-03-06,20.80505974644738,20.951508131893846,20.719049363777113,20.863174438476562,4138400
2018-03-07,20.64466134320848,21.0328688096615,20.574924781228322,20.981727600097656,4414400
2018-03-08,20.9956744246289,21.072386238488132,20.905015653165993,21.056114196777344,5406400
2018-03-09,21.183963197304298,21.537301456253385,21.1188750373714,21.48848533630371,4778400
2018-03-12,21.504761719024266,21.634938065178275,21.465242379496342,21.539630889892578,5219600
2018-03-13,21.65585161040602,21.734886710792512,21.437339882365023,21.50475311279297,3547600
2018-03-14,21.583791632954178,21.609362233841022,21.202559476938475,21.23975372314453,2300800
2018-03-15,21.28159640728368,21.4768608797106,21.202559520692347,21.37457847595215,2770800
2018-03-16,21.467757943744957,21.647121017681574,21.30702872495053,21.43048667907715,7214800
2018-03-19,21.407194407433852,21.45611161257039,21.046136560750885,21.27674674987793,4813200
2018-03-20,21.358280932860737,21.43282170283021,21.23948096981209,21.36060905456543,3428000
2018-03-21,21.339644038316028,21.435148561151582,21.15562113453938,21.204538345336914,3000800
2018-03-22,20.9646089798936,21.071761212527804,20.515034516237094,20.538328170776367,4390400
2018-03-23,20.545314547715314,20.594233528926452,19.851154097697773,19.87677764892578,4428800
2018-03-26,20.123693447696283,20.303058305224887,19.888423468362824,20.28675079345703,4613200
2018-03-27,20.35663456798787,20.498728166773812,19.820871643661352,19.937341690063477,4203200
2018-03-28,19.983925440159904,20.004889189863842,19.557644757599217,19.76496124267578,3717200
2018-03-29,19.893084153617362,20.261129924418853,19.813883598430984,20.063129425048828,5421200
2018-04-02,20.063133132085298,20.098074507676774,19.27113809703685,19.5786190032959,5298400
2018-04-03,19.632188954136815,19.76962452054878,19.373625332432276,19.753318786621094,5495600
2018-04-04,19.131368133230318,19.837178068568043,19.131368133230318,19.797576904296875,6085200
2018-04-05,19.925697046924682,19.972284357636994,19.678781101203842,19.7463321685791,4658800
2018-04-06,19.641509002273985,19.69974402680364,19.07779439135299,19.233863830566406,4942800
2018-04-09,19.364307371951387,19.709059457384704,19.28277870292071,19.469131469726562,5703600
2018-04-10,19.78127284314885,19.967625633815306,19.695086143648954,19.886096954345703,7697600
2018-04-11,19.76962306527086,20.02119697346611,19.76496326895356,19.865127563476562,6450000
2018-04-12,19.98393152497508,20.146988885181166,19.87444939289731,20.065460205078125,4141600
2018-04-13,20.149317881692962,20.18891727065695,19.886096218518876,19.942001342773438,2998000
