Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2018-01-02,120.80822466530839,120.92658821042427,119.08746600466422,119.88865661621094,441900
2018-01-03,119.51538026704291,121.07224986676404,119.40611626724096,120.97209930419922,376600
2018-01-04,121.5912204976711,123.13899061414931,121.5912204976711,122.911376953125,391300
2018-01-05,123.23914480877724,123.2664573375094,121.745999704198,122.67466735839844,170600
2018-01-08,122.46524087075599,123.5213715204674,122.02822656110915,122.8840560913086,268200
2018-01-09,123.08436533859944,125.10557575628243,123.08436533859944,123.60331726074219,239000
2018-01-10,123.22091913275956,123.22091913275956,121.78239923382341,122.85674285888672,264000
2018-01-11,123.11237034634503,124.87437229155904,123.00280593267131,124.83786010742188,176500
2018-01-12,124.93829003195474,125.4130180941108,122.89325938894248,124.90176391601562,159800
2018-01-16,125.77820364283996,126.50857269008111,124.32659011159444,124.9200210571289,261900
2018-01-17,125.54994345444756,125.54994345444756,124.37222025172127,124.6369857788086,236300
2018-01-18,125.03872380180185,125.86950492802745,124.6917953317661,124.80134582519531,208300
2018-01-19,125.4221537709194,126.4081499196527,125.25781411414823,126.30772399902344,111000
2018-01-22,126.10688273475486,127.0107021655932,124.24444076517254,125.72344207763672,214700
2018-01-23,125.5864959427924,126.19817611013238,124.79222696784291,125.70518493652344,202700
2018-01-24,126.26203955296249,127.03804515880732,125.65035962931037,126.17073822021484,206900
2018-01-25,126.8737513165357,128.63575324960703,126.25293274543324,128.56272888183594,378000
2018-01-26,128.7727202884288,130.70818666440783,128.05147571430876,130.0325927734375,295200
2018-01-29,129.7587056686769,130.72643877561998,128.36188125120142,128.41665649414062,221800
2018-01-30,135.40992667656275,135.40992667656275,128.7270679515247,131.87677001953125,686400
2018-01-31,132.99063767670884,135.03566934197818,130.33392560469628,130.9912567138672,547800
2018-02-01,130.73554953716314,132.56146507240462,129.51218947190256,131.96804809570312,294000
2018-02-02,131.61198526598622,131.64849744447912,129.49391671704436,129.75868225097656,337100
2018-02-05,128.22493253845064,129.91391020291033,123.34974076159409,123.58710479736328,353600
2018-02-06,121.04909359859631,124.78308834327945,119.34186665673495,123.72406768798828,451100
2018-02-07,123.76968824893342,126.13424546651893,123.2584202097047,124.77393341064453,282100
2018-02-08,125.32173150659106,125.80559806629503,121.11299514209746,121.16777038574219,371800
2018-02-09,122.79284939772658,123.04847651994034,116.3108490753709,119.50619506835938,491900
2018-02-12,120.24567469577468,122.67413179042087,119.56095636440483,121.0855941772461,306400
2018-02-13,120.78432554485104,122.0533363907598,119.29619980135956,121.42339324951172,314900
2018-02-14,121.04905362298615,123.34971084247886,119.84395674748038,123.28579711914062,198700
2018-02-15,124.16226589441334,125.11173591589294,123.00280554026381,125.03871154785156,186200
2018-02-16,124.9200409740266,126.58161723905214,124.68267691634671,125.39478302001953,213500
2018-02-20,124.4361545235907,125.7416775286309,124.03445085107653,124.9200210571289,184400
2018-02-21,124.69175460393694,127.81406802252617,124.69175460393694,125.17562103271484,299500
2018-02-22,125.54082010799792,127.12024710745636,125.30345609872123,126.09772491455078,192800
2018-02-23,126.6728608346048,128.0788093406987,126.31680794515964,128.03317260742188,220600
