Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2018-01-02,144.41520952695117,146.02852983668046,143.49331220710587,145.5675811767578,1060800
2018-01-03,145.54917604017248,147.79860810185943,145.11588310696038,146.38809204101562,1398700
2018-01-04,146.79368534100374,147.33761537299807,146.10226244984108,146.3419647216797,861700
2018-01-05,146.9873048310206,148.72047622190365,146.59088168506844,148.48077392578125,962700
2018-01-08,148.13043001315077,150.951447159942,147.9183976035508,150.50892639160156,1240300
2018-01-09,150.7670878966266,151.37554352963645,146.82136832559357,148.22265625,1817400
2018-01-10,147.8723305814973,148.3332792604509,145.3924385050383,147.07949829101562,1255000
2018-01-11,147.1071780239012,147.74327542722617,145.52151333654427,146.2129364013672,1129600
2018-01-12,146.58162979841097,149.11684666599356,145.6873885415738,145.87176513671875,1139000
2018-01-16,146.91355960272213,148.3332753065596,146.4433970268553,147.0149688720703,1369600
2018-01-17,147.50355573475585,147.9276346469888,146.62775618598778,147.75247192382812,1299700
2018-01-18,147.58654074711623,148.2595359288524,147.44826177390303,147.76170349121094,1364200
2018-01-19,148.44385981625055,149.1998080461681,147.78009284669608,148.6835479736328,1196700
2018-01-22,148.7020358883245,149.9558167670747,148.08436639124676,149.82675170898438,1354700
2018-01-23,149.88208225980156,150.86850517136432,149.10769181327862,149.2920684814453,1103500
2018-01-24,150.12172929650404,152.09458864489704,149.92813877155461,151.6428680419922,1332300
2018-01-25,152.26059298748575,152.7676394209364,151.40322100600747,152.62013244628906,1009500
2018-01-26,152.7122875764432,155.8098631778385,152.38040397389952,155.71768188476562,1310200
2018-01-29,155.5978614885691,156.72257758246528,155.15535462004857,155.57020568847656,1558100
2018-01-30,154.39936804225152,155.46877237068102,153.32074980422846,155.29360961914062,2171800
2018-01-31,154.98016177320338,154.98016177320338,150.68411680981433,151.54148864746094,2846500
2018-02-01,151.0529051717929,152.36199788322253,150.5366307754058,151.91026306152344,1495500
2018-02-02,151.0159617915738,151.68894273621132,149.38419998481794,149.5778045654297,1240900
2018-02-05,148.8403213844833,149.9650372544819,140.13760832280607,142.3409423828125,2576000
2018-02-06,138.93917107717607,143.29051410570708,138.58884554422397,142.1012725830078,2754400
2018-02-07,141.60345850007437,144.5166438447984,141.29923064374728,141.66798400878906,1607900
2018-02-08,141.66795422074438,142.3040655986717,136.36704482739802,136.45001220703125,1654200
2018-02-09,137.61162001524957,140.57090260200505,135.33453245785805,139.40931701660156,1550100
2018-02-12,140.58933297862558,142.68204370992993,140.1468262299875,141.6587371826172,1568600
2018-02-13,140.69075211630187,142.90330008183813,140.40496619468243,142.4884490966797,950000
2018-02-14,141.69561956282854,144.5350650824853,141.35452204554778,144.03724670410156,1792200
2018-02-15,145.11584323271316,146.20367518856514,143.93581592902774,146.15757751464844,1161000
2018-02-16,145.87180180110033,148.71124709452164,145.82570412396947,147.3837127685547,1064600
2018-02-20,146.71071797015256,147.42979665159893,145.44772332374654,146.3419647216797,1118900
2018-02-21,146.38809509549608,148.15815064135998,145.44776979136498,145.54917907714844,1428600
2018-02-22,146.43414731673417,147.99215582955284,145.82569179095262,146.54478454589844,811500
2018-02-23,147.1717095286249,149.11691372631432,146.4802864356126,149.07081604003906,983100
2018-02-26,150.4075262058983,153.0164970333025,150.22314957482763,152.82290649414062,1788900
2018-02-27,153.11795811582803,153.73562777584502,151.30181884765625,151.30181884765625,1196700
2018-02-28,152.26979446278105,152.91511984036197,149.4395767114483,149.49488830566406,1358000
2018-03-01,149.18144288697317,149.43034505481515,145.85339273557204,146.84902954101562,1352400
2018-03-02,145.93633059230714,148.63748265498933,145.93633059230714,148.24107360839844,1108100
2018-03-05,147.5035262599227,150.46282194500668,147.39290311667813,149.8451385498047,903000
2018-03-06,150.49971518114057,150.64722210656416,149.10765549842148,150.02032470703125,878500
2018-03-07,148.646735164446,150.86849710771838,148.52688400637635,150.2600555419922,1096500
2018-03-08,150.67488632036364,151.76271830535117,149.95580760251602,150.5919189453125,1250800
2018-03-09,151.52302599693016,154.5284058373707,151.0436355089646,153.4129180908203,1684000
2018-03-12,153.32075938088548,155.25674961131088,152.86903864294774,154.77735900878906,1580000
2018-03-13,155.7269053396272,155.7269053396272,153.64342230358,154.0582733154297,1295600
2018-03-14,154.64827928223716,155.22907910975644,152.8874519810867,153.38528442382812,736700
2018-03-15,153.80936854757329,153.98453131535473,152.87825717893995,153.4498291015625,898400
2018-03-16,153.53276050296517,155.1553086518913,152.96118871434015,154.427001953125,2045100
2018-03-19,154.17810872831953,154.648271284784,151.78117013375274,153.06260681152344,1160600
2018-03-20,153.55122463531436,154.297959258854,152.4541645075807,153.505126953125,856700
2018-03-21,153.79094266257678,153.92922165622969,151.707445377946,151.86416625976562,907300
2018-03-22,150.82239104214048,151.22801400323152,147.9921598203728,148.2502899169922,980200
2018-03-23,147.95528962983485,148.65592645161365,145.14350030059884,145.2633514404297,1227400
2018-03-26,147.2638881502217,147.87232971191406,145.66899560215438,147.87232971191406,1336100
2018-03-27,148.3793531673042,149.3381341434455,145.27256407040193,146.15757751464844,961800
2018-03-28,146.50897758936915,147.48909220942514,145.464145606467,146.06515502929688,822100
2018-03-29,146.96205107132053,150.1243131692694,146.35178625183977,148.79283142089844,1583900
2018-04-02,148.79280624053033,149.19964938466697,142.86587084561438,144.47474670410156,1239400
2018-04-03,144.74289246717828,147.19319275240744,143.42990760013825,147.10072326660156,1449900
2018-04-04,144.70597198619706,147.38741885868785,144.39159818078997,146.86038208007812,1022000
2018-04-05,147.95139155607828,148.9130234336722,146.76785548278028,148.0068817138672,773500
2018-04-06,147.1931854796136,147.8311882171076,142.1723917563195,143.47613525390625,929500
2018-04-09,144.65043229681876,147.09147708725854,143.8644840201015,145.21446228027344,1134900
2018-04-10,146.61068441280537,149.00549484148544,146.31480741708344,148.2935333251953,1222800
