Price,Open,High,Low,Close,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2018-01-02,46.516610820594494,46.570753605684445,45.9842188150037,46.41735076904297,7220800
2018-01-03,46.20078926159092,46.71513370274973,46.05641193498892,46.48954391479492,5522700
2018-01-04,46.85951428914422,47.35581116872441,46.59782929077799,46.7512321472168,5310400
2018-01-05,46.913657504861426,46.96779685520041,46.44443029596907,46.93170166015625,5696200
2018-01-08,46.83243803732781,47.22045272048992,46.778295252854,47.13924026489258,4803600
2018-01-09,47.29264542279786,48.35742955166534,47.21143295730027,48.131839752197266,6660600
2018-01-10,48.258158596701264,49.16051759090037,48.14085096363199,48.33034896850586,9043300
2018-01-11,48.50180154137154,48.93493349555751,48.041599915744825,48.88079071044922,5379300
2018-01-12,49.32295993794645,50.09898949830855,49.32295993794645,49.98168182373047,7517000
2018-01-16,50.288470396151496,50.64941539988026,49.60267901973883,50.10799789428711,9365300
2018-01-17,50.18018746480084,50.757696707696596,49.19661595979819,50.613319396972656,8312200
2018-01-18,50.33358335835044,50.73062351695688,49.75607415553347,49.92752456665039,5837300
2018-01-19,50.026782468355584,50.17115977282398,49.76510097053731,50.0628776550293,7439500
2018-01-22,49.990698868569034,50.180193466139464,49.38611644107625,50.026790618896484,7245600
2018-01-23,49.77412169237818,50.40577367308319,49.65681405999227,49.91849899291992,7011500
2018-01-24,50.30653172734508,50.414813881140745,49.593667043549424,49.98168182373047,6351400
2018-01-25,50.18019398716769,50.22531125721572,48.71837309580359,48.88982009887695,7453700
2018-01-26,49.061261904804944,49.11540468846338,48.492778166411476,48.97102737426758,8782000
2018-01-29,49.05224693602187,49.40416647522603,48.61008941097869,48.77251434326172,8052400
2018-01-30,48.51081964416903,49.0702847177809,48.00550079345703,48.00550079345703,8368000
2018-01-31,48.222074295093634,48.555949676709936,47.888202355704486,48.131839752197266,7737200
2018-02-01,48.077706712127835,49.55757554602548,47.95137694956016,49.548553466796875,6938100
2018-02-02,49.404166083508116,49.67487315442437,47.951367224177375,48.131839752197266,9097600
2018-02-05,47.40994261425673,48.81762044909766,45.97519166874288,46.2819938659668,11267100
2018-02-06,45.11796334138033,47.969418486866466,44.350959341467835,47.69871139526367,14434800
2018-02-07,46.733184708330704,47.84308613297537,46.59782944879201,46.94974899291992,10182200
2018-02-08,47.00398996434667,47.16672420090997,44.210330963134766,44.210330963134766,11895200
2018-02-09,45.39469663412336,45.67496786601548,43.43280835744466,45.31332778930664,12923600
2018-02-12,45.85578476071826,46.56097906821486,45.593595895521524,46.054683685302734,7561300
2018-02-13,45.77442186332889,46.30783911227685,45.46702881395454,46.24455261230469,6467100
2018-02-14,46.063727225925554,47.56452759925725,46.0185230810193,47.37466812133789,5995500
2018-02-15,47.844803754902166,48.03466671496253,46.70564323881888,47.3113899230957,4921400
2018-02-16,47.0491874555619,47.546439891181215,46.7598768221523,47.166717529296875,5886200
2018-02-20,46.967837311112675,47.66399237749578,46.967837311112675,47.3204345703125,4671500
2018-02-21,47.266177447103665,48.034661761407875,47.2028909498952,47.28425979614258,5896600
2018-02-22,47.63686495557428,47.998505099187,46.87742341307237,47.0401611328125,6315600
2018-02-23,47.19384343296785,47.70013532409521,47.04014521683645,47.68205642700195,5252800
2018-02-26,47.91712394400936,48.57711410522461,47.48315795234132,48.57711410522461,5767300
2018-02-27,48.5861449088483,50.077901987204726,48.5861449088483,48.64038848876953,8601900
2018-02-28,48.82122948799813,49.28231736011047,47.917132645627795,47.93521499633789,5915600
2018-03-01,47.82672335260194,48.36014061653169,46.55194696915703,47.0582389831543,7096100
2018-03-02,46.6152278746831,47.700141173777986,45.62976231721621,47.582611083984375,8586600
2018-03-05,46.97687428843747,48.67657743306992,46.832218921799985,48.46863555908203,5762400
2018-03-06,48.549997849483965,49.49025932983688,48.23356190669022,49.48121643066406,7464500
2018-03-07,48.766972970563295,50.15024321612942,48.05273922484853,50.114078521728516,7656100
2018-03-08,50.33106898426874,50.60230079296559,49.625874558910624,50.54805374145508,8160800
2018-03-09,51.000088771597085,52.19349600075177,50.99104932314575,52.16637420654297,7152200
2018-03-12,52.3110347541848,52.47377243341894,52.02172409084749,52.22062301635742,6020000
2018-03-13,52.36527574801414,52.53705631692944,51.135707214308,51.244197845458984,7050000
2018-03-14,50.945840436674125,51.56966927842542,50.249689111444695,50.57516098022461,9871100
2018-03-15,50.918725833426336,50.918725833426336,49.8970955974424,50.25873565673828,5309700
2018-03-16,50.43955121726802,51.090498437927145,50.2406488573932,50.36722183227539,8231300
2018-03-19,50.32203049529239,50.593258860317746,49.39081184412487,50.33106994628906,6769900
2018-03-20,50.35819218797861,50.88256653584769,50.16833268869095,50.602298736572266,5486700
2018-03-21,50.59325092364365,51.25324110625171,50.27681845556282,50.48476028442383,5274600
