Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-01-02,80.65443829197808,81.0359492685361,79.3538399066417,79.4405517578125,6572600
2018-01-03,79.55328680828555,79.84808600372946,79.05038705880081,79.78739166259766,4572000
2018-01-04,79.93477714555591,80.48102607408029,79.40586661777829,80.41165924072266,3542800
2018-01-05,81.50417100151952,82.19782616675576,81.29607709802302,82.14579772949219,5524200
2018-01-08,81.83364842510701,82.48394762096345,81.21803264685185,81.25271606445312,6191600
2018-01-09,81.78163582288745,82.30187391516506,81.12266404456983,81.98106384277344,4112200
2018-01-10,81.90300771541986,82.22382433728892,81.37409722229826,81.65155792236328,2778000
2018-01-11,81.97237949549114,83.04753894628632,81.51283580342486,83.01285552978516,3172600
2018-01-12,83.24698026937143,88.68347933426841,82.91749106743525,87.4522476196289,14247600
2018-01-16,88.00717410161747,91.56214237283264,86.78460821220685,87.5476303100586,13570400
2018-01-17,87.79906492989178,88.69214144375094,87.19211503786568,88.1632308959961,5296100
2018-01-18,88.45803258045451,88.55341032888154,87.408883962943,87.88577270507812,5956600
2018-01-19,90.41761793359439,91.34537804798065,88.8482309981377,90.99855041503906,9558300
2018-01-22,92.7760440432101,93.1055266779709,91.3453840970764,92.87142181396484,7084300
2018-01-23,93.13254247665915,94.27276119880918,92.39270585052664,93.22828674316406,6118200
2018-01-24,93.47199688525207,93.68959628327912,92.1751063323807,92.88883209228516,4127500
2018-01-25,94.82110228256614,94.8559189781565,92.35787585454567,92.59288024902344,4864800
2018-01-26,92.81919363847341,93.48069763183594,91.85305183257758,93.48069763183594,4017200
2018-01-29,94.00294292978472,94.33369163465994,92.85401833737829,92.99327850341797,3787300
2018-01-30,92.00971811673575,92.38398930405947,91.06968723128004,91.54840850830078,6360800
2018-01-31,91.97489976429847,92.43620936442824,90.99135300629735,91.15673065185547,7082200
2018-02-01,90.38205580287628,91.46135327621539,89.86852456428488,90.39946746826172,4922900
2018-02-02,90.39077730082478,90.39948313502627,88.04070675246282,88.34534454345703,6247900
2018-02-05,88.24089419848438,89.74668476188917,84.46337231991967,84.93338775634766,8339800
2018-02-06,82.94020110083068,87.84053796628581,82.52240726547919,87.23126220703125,9031200
2018-02-07,87.03975669011325,89.05907877969963,86.82215729838798,86.97012329101562,5257300
2018-02-08,86.97010459062533,87.13548221777096,82.59200683299218,82.69645690917969,7673100
2018-02-09,83.72352189758618,85.43820571246891,80.52045943461154,84.57650756835938,9667800
2018-02-12,85.51655554445851,86.16935367838568,84.57652463785796,85.10746765136719,8067600
2018-02-13,84.39374886240158,84.95950861955062,82.57462110117281,83.61038970947266,5541700
2018-02-14,82.76609515054793,84.77671789269135,82.16552539070253,84.36763000488281,8395800
2018-02-15,85.45562208735221,85.46432792124017,83.22740673563358,84.00205993652344,5729300
2018-02-16,83.97594501863405,85.01171342067542,83.37536868088364,83.82797241210938,5331500
2018-02-20,84.03689158382582,85.02043848878657,83.0620438736953,83.25353240966797,6648700
2018-02-21,83.5581615319095,84.60263589481596,82.87925253195971,82.98369598388672,4248700
2018-02-22,83.57556126670501,84.58522550875458,83.32315184679824,84.33280944824219,4461200
2018-02-23,84.71580422226741,84.96822033571553,84.09782269235252,84.85506439208984,4358200
2018-02-26,85.22931892226802,85.28154728623531,84.1761387773068,84.8724594116211,4733600
2018-02-27,84.96821056771387,85.65582542379482,83.10556035629709,83.37538146972656,8503300
2018-02-28,76.07275370107692,80.26806998508246,75.5069939170926,77.97891998291016,34109800
2018-03-01,77.96149818095783,78.07464745717091,75.82032128241248,76.5601577758789,15153400
2018-03-02,75.62013715203284,76.0205192302708,74.0534255381373,74.27972412109375,12476800
2018-03-05,74.03597983453378,75.74195746042969,74.02728064422341,75.14138793945312,8324600
2018-03-06,75.28940678044027,75.89868256057059,75.10662404640118,75.82905578613281,6359000
2018-03-07,75.28068460184394,75.55921156095766,74.42769869482352,74.94993591308594,6417100
2018-03-08,75.2371718783069,75.55921474549491,74.3841792947295,74.99346160888672,4711800
2018-03-09,75.5069826268684,76.01181476728337,75.05437885172091,75.96829223632812,6370400
2018-03-12,75.94218084083967,76.647200681245,75.73328730305398,76.31645202636719,5797500
2018-03-13,76.35996370497116,76.61237309692905,74.76713493428444,74.97602844238281,5792000
