Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2018-01-02,76.91923732473542,76.91923732473542,76.06288373101592,76.15463256835938,901600
2018-01-03,75.978792525432,76.59047295752423,75.16830734853778,76.07054138183594,939900
2018-01-04,75.77999237831901,76.03995524518753,73.79202079786117,73.84554290771484,735500
2018-01-05,73.84552679076083,74.15901169906422,73.12679647232832,73.5167465209961,960100
2018-01-08,73.52440018427859,74.14372820401954,73.45558271904534,73.76907348632812,556600
2018-01-09,73.70025597524608,74.0672688448279,72.51511620555716,72.64510345458984,643500
2018-01-10,72.25516070716547,72.40043750016613,71.4064488290067,71.80404663085938,700000
2018-01-11,72.1075124358188,72.45500345779918,71.02644496665991,71.09593963623047,605300
2018-01-12,71.04188472445998,71.26582180718694,70.17702487648432,70.51679229736328,856700
2018-01-16,70.75614627182699,72.30825812843302,70.75614627182699,71.19629669189453,885500
2018-01-17,71.61330267501717,71.976234963686,71.10365746535749,71.71369171142578,878200
2018-01-18,71.40480934555539,71.51291607848904,70.37006589856534,70.6866683959961,672900
2018-01-19,71.37392574482352,72.0843431501992,70.90288670853899,71.44342041015625,711600
2018-01-22,71.42796493407549,72.00711059570312,71.21947508809424,72.00711059570312,563800
2018-01-23,72.12294975454968,73.42023643140534,71.88356551224072,73.35845947265625,697300
2018-01-24,73.24263701650094,73.49746258018625,72.8102100415506,73.05731201171875,781800
2018-01-25,73.06503177623057,73.06503177623057,72.4318326426468,72.97236633300781,580700
2018-01-26,73.18084591253158,73.21945798128186,72.07660790794368,72.9800796508789,555200
2018-01-29,72.76386351910128,72.87197023796182,71.86811540125751,72.00711059570312,580800
2018-01-30,71.81407634794931,72.3468923480291,71.64419264407601,71.78318786621094,705800
2018-01-31,71.67507484272089,73.66733755488629,71.49746756113832,73.64417266845703,1157500
2018-02-01,72.97238134233439,73.35847859811393,70.35464241945918,70.84884643554688,1467200
2018-02-02,70.23878585904377,71.14225168656324,69.53609217920898,70.802490234375,875100
2018-02-05,70.8333745991584,72.19243211178137,68.64806365966797,68.64806365966797,1021800
2018-02-06,67.86816188141417,69.427997788987,67.14229729721441,68.87201690673828,1072800
2018-02-07,68.5708667462105,69.65193421943327,67.83727851352262,67.89905548095703,845600
2018-02-08,67.59791798141924,69.08825383895801,65.86820367607258,65.93769836425781,982700
2018-02-09,66.21565190067997,68.35462721826991,66.21565190067997,67.76004028320312,1500900
2018-02-12,68.20020107810694,68.50907997972325,66.13072009606515,67.75232696533203,1059800
2018-02-13,67.82183312850631,68.21564801656261,67.32762920157738,67.94538116455078,769900
2018-02-14,67.35076959913849,67.88358540748045,66.57857550768563,67.83724975585938,751800
2018-02-15,68.0226033047904,68.84113339221341,67.6673945802534,68.7098617553711,645200
2018-02-16,68.68668596613496,69.40482695659715,68.20792923341047,68.5322494506836,1765600
2018-02-20,68.16157471357579,69.28125976073021,67.20405562158157,68.14613342285156,830500
2018-02-21,67.99943420696104,68.36236650278728,66.00717721361515,66.03034210205078,875000
2018-02-22,66.18477573784206,66.9878585531095,65.87589682560456,66.33921813964844,846800
2018-02-23,66.74848110997927,68.03804425302877,66.37782523193569,67.99171447753906,513100
2018-02-26,68.2156479928973,68.31603703173509,67.39712384383813,67.77549743652344,610800
2018-02-27,67.85273336135546,68.15388874737754,66.07668364105092,66.09212493896484,699400
2018-02-28,66.47047886983344,67.55155193981678,66.2619831344058,66.26970672607422,1053200
2018-03-01,66.03033922741093,67.21951921013144,65.84500834524329,66.33921813964844,968100
2018-03-02,65.96083367352003,66.47820242475738,65.7600674034539,66.16160583496094,836200
2018-03-05,66.08440316034486,67.52068532420381,65.96857281331569,66.98786926269531,913300
2018-03-06,66.93379904758608,67.07279425077854,66.26198791692677,66.5785903930664,867900
2018-03-07,66.43187288514156,67.41256291872105,66.40870799938965,66.9492416381836,1502900
2018-03-08,67.11912919801,67.55156202539092,66.77936770173768,67.20407104492188,1072900
2018-03-09,67.42029493372223,69.01101949245287,66.91837325886837,69.0032958984375,1060600
2018-03-12,68.84884180715025,69.31215717651526,68.55540422316525,68.98783111572266,680600
2018-03-13,69.3662090830275,69.7986359665141,68.88744653961416,69.08821868896484,616700
2018-03-14,69.22721792137767,69.88358187675176,68.65579580755049,69.7909164428711,855600
2018-03-15,69.92992491036105,70.53995921017648,69.71371141500893,70.15386199951172,889400
2018-03-16,70.37006770674286,71.08049097318649,70.1306893478639,70.96466064453125,1075900
2018-03-19,70.81022313593668,70.81022313593668,69.69826722157941,70.29285430908203,633000
