Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2018-01-02,30.72487808918513,30.926952628057965,30.21968648612386,30.65139389038086,2937900
2018-01-03,30.76162530427188,31.514820947675464,30.633027934978553,31.478078842163086,4296200
2018-01-04,31.514817821616546,31.588298521432474,30.816731901806943,31.073923110961914,4756000
2018-01-05,31.29436711831699,31.799558729515677,31.25762501832303,31.726078033447266,5040100
2018-01-08,31.772018475626254,31.900612380652696,31.505643384402266,31.63423728942871,4440800
2018-01-09,31.680162512584765,32.15779595290516,31.56993617658407,31.82712745666504,3595200
2018-01-10,31.615850952287943,31.70770620000325,30.844287894995908,30.926952362060547,5004600
2018-01-11,31.211700499090473,31.72607940955847,31.184145674859575,31.70770835876465,4285500
2018-01-12,31.781205217727837,31.781205217727837,31.441349365035677,31.670982360839844,2468900
2018-01-16,31.78118919081871,31.88222821864709,30.99125502690163,31.00962257385254,3075000
2018-01-17,31.275998353415133,31.643412372359826,31.101478621572273,31.59748649597168,2407600
2018-01-18,32.00163671335015,32.0843046862161,31.3219218804613,31.36785125732422,3070600
2018-01-19,31.55156176717536,31.781194686889652,31.312745072397423,31.78119468688965,3242400
2018-01-22,31.79038422907877,32.323130818704406,31.68934517658412,32.28639221191406,3933400
2018-01-23,32.28638285600167,32.34149250217784,31.65259389361951,32.08430480957031,3638000
2018-01-24,32.10267871185503,32.277198446784475,31.652596705883525,31.974084854125977,4339200
2018-01-25,32.03839102734297,32.047574803865004,30.6514060098196,31.46889877319336,5917900
2018-01-26,31.670966257177007,32.00163816362646,31.211700499090473,31.70770835876465,7041800
2018-01-29,31.524006993514085,31.560749101673867,30.357471338843148,30.706514358520508,11110200
2018-01-30,30.100279591128178,30.256428274184465,28.99804102019501,30.054353713989258,12481000
2018-01-31,30.541173203375557,31.000438965832334,29.181746966973865,29.236858367919922,8197100
2018-02-01,28.924557843250607,29.53997404212657,28.648999083378925,28.897001266479492,6764500
2018-02-02,28.603073851688873,28.77759534860698,28.024399706695174,28.19892120361328,5958300
2018-02-05,27.904990744198173,28.547963599707106,26.775197235651987,26.958904266357422,8708200
2018-02-06,26.20571113578249,27.886624147522888,26.02200408725863,27.702917098999023,6148900
2018-02-07,27.629424640155754,28.492844652899265,27.464088706655975,27.47327423095703,5598500
2018-02-08,27.519207838899135,27.693729345775388,26.33430290222168,26.33430290222168,5766600
2018-02-09,26.720087184615377,26.81194070463429,25.746444077119328,26.371044158935547,6870800
2018-02-12,26.701714407787176,27.08749776541296,26.5363784328104,26.802753448486328,6652400
2018-02-13,26.71089547351334,26.885416945949366,26.453706027394972,26.637413024902344,3918000
2018-02-14,26.444527706458665,27.225278226936066,26.33430313483684,27.0599422454834,6175000
2018-02-15,27.32631064269502,27.32631064269502,26.6741541540117,27.096677780151367,5303600
2018-02-16,27.197726496945336,27.574324385626415,27.124244024811475,27.317134857177734,4990100
2018-02-20,27.262016758848272,27.408981667093286,26.876233436715143,27.069124221801758,3534900
2018-02-21,27.179351385491636,27.941732577110695,26.949718475341797,26.949718475341797,5267800
2018-02-22,27.059939527461744,27.142607509884535,26.756824175898156,26.81193733215332,3544600
2018-02-23,26.84867393184895,26.977269526511172,26.407779255189165,26.88541603088379,3880200
2018-02-26,27.05994129111608,27.096683397680888,26.600675470816405,26.949718475341797,2887800
2018-02-27,27.06912518389959,27.50083615017821,26.16896465091518,26.178150177001953,5758100
2018-02-28,26.242446010188868,26.3985964432139,25.57191840153545,25.783180236816406,8066300
