Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2018-01-02,99.12216180801732,99.48095804088169,98.45582408479987,99.0879898071289,2453000
2018-01-03,99.25027287312483,100.5487758959713,98.75478879800106,100.16435241699219,1521500
2018-01-04,100.48900545726164,101.5739452621239,100.35232397651669,101.12117767333984,1236900
2018-01-05,101.2749485886234,101.46288481026886,100.1729260408697,101.0613784790039,1451100
2018-01-08,101.12118609404662,101.30058421863738,100.28398832831341,100.75384521484375,2683000
2018-01-09,100.58296845068016,101.68499090474852,100.377942987815,101.45433807373047,2317200
2018-01-10,101.04429022145247,101.14680622143682,99.9935289215939,100.50609588623047,2037000
2018-01-11,100.60007563435117,100.61715837694986,99.3357375998259,100.1045913696289,1157000
2018-01-12,100.6427757893037,101.59957222121601,100.24126294271869,101.20660400390625,1644300
2018-01-16,101.24931214309515,102.33425192243647,100.9417771892425,101.99253845214844,2099200
2018-01-17,102.51366071030067,104.37599247391019,102.15486446204895,104.26493835449219,2093800
2018-01-18,103.86341982322409,104.99106976898217,102.98351199282139,103.28250885009766,1482700
2018-01-19,103.53026530477793,104.20514774332815,102.81266623028212,103.74383544921875,1963200
2018-01-22,103.92322253814076,104.94835651539545,103.83779579297669,104.88001251220703,1673500
2018-01-23,104.0855101107812,104.88853568990066,103.71817583346825,104.30762481689453,2588600
2018-01-24,104.8202097080204,104.8202097080204,103.09456604867268,103.24833679199219,1413700
2018-01-25,103.29105336844054,103.7609037100424,102.5990817650402,103.05184936523438,1319600
2018-01-26,103.64130243547102,104.76895235246853,103.11164621777426,104.5041275024414,1164900
2018-01-29,104.23929915131639,104.3161877821044,103.13728309037734,103.16291046142578,1339900
2018-01-30,103.4619142042297,103.99157047249805,102.18049342539867,103.20562744140625,1721400
2018-01-31,102.74430235097662,106.99007704422871,102.74430235097662,105.61468505859375,3415900
2018-02-01,104.72622328880196,104.72622328880196,101.83021347042583,102.8724365234375,2555700
2018-02-02,102.34277500562234,103.34228131873677,101.22366346309124,101.29200744628906,2903800
2018-02-05,101.64228923819412,102.20611093730784,97.0548009462283,97.44776916503906,2903800
2018-02-06,96.02967631073078,97.02918295415809,94.22714389345087,96.49098205566406,3379900
2018-02-07,95.75628413705358,98.82315407349502,95.41457720105382,97.01207733154297,2625900
2018-02-08,96.84976295462765,96.84976295462765,92.3904186077986,92.47584533691406,2858000
2018-02-09,93.4326436813465,96.01256745554889,91.92910844916906,95.19245910644531,3516100
2018-02-12,95.65378636293865,96.75580896396218,94.8593052560446,95.38041687011719,2040600
2018-02-13,94.80805749701179,95.79047490700633,94.25277384072578,95.52565002441406,1291500
2018-02-14,95.05579129291729,96.42264534910147,93.84271450981485,96.28595733642578,1619800
