Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2018-01-02,23.512249118345665,23.512249118345665,22.750871222082882,22.9393310546875,8378800
2018-01-03,22.916712198379585,23.097633440202213,22.8337908611906,23.007173538208008,5975900
2018-01-04,23.16547973234207,23.376555239278325,23.037327002744036,23.09009552001953,7453300
2018-01-05,23.157944449873305,23.225790106797017,22.93933178476815,23.150405883789062,6212800
2018-01-08,23.120252344436757,23.225789390693265,22.96194533721757,23.142868041992188,5896100
2018-01-09,23.23332870549336,23.768555395550095,23.188098746758886,23.557479858398438,4364000
2018-01-10,23.61025119026588,24.070093711879824,23.580098360136162,23.806249618530273,3413500
2018-01-11,23.881627431885683,24.047471547611412,23.776090398045152,24.017318725585938,4566200
2018-01-12,24.122857077496022,24.394239679724837,24.0248586032658,24.386699676513672,4346400
2018-01-16,24.424393753063384,24.643004958135805,24.190702541684818,24.33393096923828,6128900
2018-01-17,24.46208473763629,24.545007516938185,24.085165104932088,24.492238998413086,4410800
2018-01-18,24.52239545389041,24.612858254925328,24.175630010264108,24.251012802124023,4325300
2018-01-19,24.21331899086139,24.53747013972875,24.17562759869123,24.499778747558594,5417300
2018-01-22,24.499774982920005,24.786234695599774,24.371623694099434,24.703311920166016,7971200
2018-01-23,24.612853105937216,25.00484699240701,24.1680878254022,24.816387176513672,7393600
2018-01-24,25.004850241926608,25.17823582566925,24.808853273220816,25.12546730041504,5089700
2018-01-25,25.261155427809218,25.261155427809218,24.741007310013877,24.756084442138672,4496200
2018-01-26,24.83146329156191,25.178231524135185,24.756080518554242,25.14053726196289,3574500
2018-01-29,25.110384568167973,25.321458622112615,24.967153280989844,25.004844665527344,3012200
2018-01-30,24.854087548614487,25.163161607613926,24.786241883191718,24.89177894592285,4518300
2018-01-31,24.937011236070422,25.231008171481523,24.869165568231754,24.952085494995117,4431400
2018-02-01,24.989774551469065,25.381768466389577,24.86162037201257,25.374231338500977,4325500
2018-02-02,25.25361492353737,25.56268890160467,24.8691581705926,24.974695205688477,4954100
2018-02-05,24.635467772937247,25.102847318930813,23.761014327690273,23.896705627441406,7591400
2018-02-06,23.20317504383011,24.22839555264089,23.014715211745887,24.137935638427734,8297600
2018-02-07,24.07762641764927,24.718390077564194,23.99470363876784,24.379161834716797,5545900
2018-02-08,24.349005036948316,24.38669642096649,23.444398880004883,23.444398880004883,7178200
2018-02-09,23.866553998983548,24.235936550312786,23.286097347276996,24.1077823638916,8425400
2018-02-12,24.258550826068916,24.627930501960545,24.039936721587534,24.31131935119629,5447300
2018-02-13,24.190701750223432,24.492238601770953,24.062549019666015,24.416852951049805,3291900
2018-02-14,24.401775684988447,25.163154936854244,24.28870152303935,25.065155029296875,4636200
2018-02-15,25.215917962121164,25.276223593558882,24.952072557035955,25.02745819091797,3709600
2018-02-16,24.959618075579275,25.20084640598943,24.823926780264994,24.974695205688477,6874200
2018-02-20,24.899310454545077,25.208384443776616,24.899310454545077,25.035001754760742,3852000
2018-02-21,25.12546746014342,25.577769929674613,24.997313272519232,25.20838737487793,4510600
2018-02-22,25.283767921434016,25.411919207461327,24.68823425236167,24.77869415283203,6022300
2018-02-23,24.861619824666363,25.231002347788856,24.861619824666363,25.215925216674805,3004300
2018-02-26,25.411924085723154,25.457155482475482,25.110390067714448,25.449615478515625,3586000
2018-02-27,25.43454405614136,25.69838671075796,25.06516146400886,25.07269859313965,7025800
2018-02-28,25.193308396534782,25.44207674951774,24.906851528799496,24.91438865661621,6726400
2018-03-01,24.891770271492256,25.163152838610337,24.575156317965067,24.718387603759766,5035300
2018-03-02,24.522393388271503,24.884235934924188,24.205782238326258,24.808853149414062,4091300
2018-03-05,24.575157589620133,25.268691172105648,24.409314915541685,25.1480770111084,5013100
2018-03-06,25.29884855693983,25.442076992173526,24.90685176635053,25.374231338500977,3123100
2018-03-07,25.012387384445656,25.46468979935709,25.012387384445656,25.389307022094727,3662000
2018-03-08,25.42699675441281,25.509919529401,24.967154366328074,25.381765365600586,3876600
2018-03-09,25.517466193982486,25.79638888240759,25.40439199319106,25.788848876953125,3854100
2018-03-12,25.781303847700986,25.9396094057054,25.60792115907682,25.8265323638916,4676000
2018-03-13,26.014993287058434,26.060224680837035,25.57776798320698,25.67576789855957,5183900
2018-03-14,25.592842576880827,25.73607099614186,25.26115147339649,25.344074249267578,4297200
2018-03-15,25.41946591715623,25.47223444599315,25.148083268469716,25.30638885498047,3431400
2018-03-16,25.419462203979492,25.675767681891184,25.32146228945389,25.419462203979492,9072600
2018-03-19,25.41191989537406,25.48730554419707,25.10284592437086,25.344074249267578,4021500
2018-03-20,25.48731065646973,25.562693444744642,25.23854227895825,25.276233673095703,4694600
2018-03-21,25.246077219300357,25.6154568336935,25.08776879460626,25.344074249267578,4187600
2018-03-22,25.035004162063636,25.125466954685177,24.32639620720837,24.349010467529297,6879600
2018-03-23,24.454541859111437,24.469618987726985,23.36901447980617,23.391630172729492,6910200
2018-03-26,23.81378770811542,24.266090215836126,23.565020753735194,24.213321685791016,4924600
2018-03-27,24.371618566079402,24.447001322975144,23.42177972545313,23.625316619873047,4656000
2018-03-28,23.693513640787113,24.026903896982923,23.405583984276138,23.91324806213379,6960600
2018-03-29,24.072373051905142,24.148144108039446,23.769290272580616,24.057218551635742,5226900
2018-04-02,23.996596781581406,24.057213324275022,23.07219414420068,23.451047897338867,6416900
2018-04-03,23.549548812531626,24.011750845492095,23.488932270931265,23.91324806213379,3833700
2018-04-04,23.496513681803194,24.52699507156406,23.42074263007645,24.45880126953125,5066500
2018-04-05,24.610345168183787,24.71642378121156,24.37545474617556,24.49669075012207,4303300
2018-04-06,24.23148936998158,24.307261866328105,23.32224109201223,23.670785903930664,5365100
2018-04-09,23.807175298138997,24.375454611368298,23.77686629731999,23.792020797729492,4276600
2018-04-10,24.132983903789743,24.216330745146514,23.890517737638504,24.079944610595703,3888000
2018-04-11,23.89052193922031,24.049639846786203,23.754134335470916,23.84505844116211,3420300
2018-04-12,24.03448413195162,24.595187572733202,23.98144483211198,24.443645477294922,4139000
2018-04-13,24.62549428020087,24.655803274555375,23.716244682539262,23.799592971801758,4879800
2018-04-16,23.981443510284567,24.026905558325225,23.64805178582401,23.860210418701172,4422800
