Price,Open,High,Low,Close,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2018-01-02,56.330677668706606,56.7464734655757,56.003977734142104,56.7266731262207,1186800
2018-01-03,56.4593725953637,57.22166864435576,56.429673975444686,57.05337142944336,1131100
2018-01-04,57.22165660141542,57.32065827452358,56.726659565457624,57.00386047363281,1189500
2018-01-05,57.370169124957556,57.924563503268466,56.825673027747136,57.91466522216797,2244100
2018-01-08,58.05326211066152,58.1225614059138,57.3998660579055,57.76616287231445,1237500
2018-01-09,57.84536537190905,58.112664277408776,57.67706438258177,57.86516571044922,935000
2018-01-10,57.815650939941406,58.02354877296112,57.59785105209557,57.815650939941406,570900
2018-01-11,57.92455419271955,58.528451209050466,57.914655913210055,58.49875259399414,1047000
2018-01-12,58.79575897965095,59.58775363884462,58.676960724904006,59.54815673828125,1213300
2018-01-16,59.85504297628134,59.93424431780418,57.77605685616867,58.19185256958008,1584300
2018-01-17,58.44925681537618,58.85515427479429,58.06315969257945,58.57795333862305,988200
2018-01-18,58.667051965731076,58.79575226331353,58.181956944619365,58.2215576171875,937500
2018-01-19,58.58785465737301,58.58785465737301,58.03345656854039,58.3106575012207,1204100
2018-01-22,58.34035368614733,58.528451209050466,57.855254906569556,58.49875259399414,1116600
2018-01-23,58.4690395897883,58.6967377277489,58.04334192161463,58.508636474609375,877500
2018-01-24,58.60765348151407,59.7659448054304,58.57795108945843,59.112548828125,1751200
2018-01-25,59.3798433162746,60.08273819310762,58.99374623678964,59.924339294433594,1386000
2018-01-26,60.10253698173778,60.34013721190182,59.459043124655324,60.25103759765625,1255400
2018-01-29,60.29064313370559,61.56773267230949,60.26094074220701,60.60744094848633,1695700
2018-01-30,60.28074916632215,60.458948433113534,59.518453142054234,59.57785415649414,1630800
2018-01-31,57.71665005092401,59.73623873850343,57.29095232433048,58.08294677734375,2675200
2018-02-01,58.11264515074445,59.746132889129235,58.0235455449033,59.24123764038086,2262100
2018-02-02,58.894752957432424,59.53824688150128,58.350253160068405,58.46905517578125,1747200
2018-02-05,57.617655115051406,59.251143050055454,55.5881680449707,56.09306335449219,2760200
2018-02-06,55.073374823880954,56.88506212833395,54.400178509513744,56.528663635253906,2487200
2018-02-07,56.439562566967446,58.24135532213298,56.380165337326794,57.33055877685547,1857400
2018-02-08,57.41964856157618,57.41964856157618,54.93476543204889,54.9842643737793,1480800
2018-02-09,55.637659207332334,56.30095332276405,53.81607023862482,55.746559143066406,2062800
2018-02-12,56.20196882042729,57.538459423534235,55.8455703191913,56.97416305541992,1801300
2018-02-13,56.70686417949293,57.647359385192786,56.52866492887494,56.97416305541992,1794200
2018-02-14,56.56826824913468,58.31066016416455,56.34057003524986,58.2116584777832,2167300
2018-02-15,58.488852651806916,59.26104683354277,58.31065341347899,59.082847595214844,1855200
2018-02-16,58.973947441522036,60.05304114706648,58.79574820379707,59.72634506225586,1650100
2018-02-20,59.30064650946749,60.2708402482521,59.00364526621434,59.45904541015625,1514500
2018-02-21,59.36993649514952,59.8748317318634,58.82543681880589,58.9244384765625,2424000
2018-02-22,59.231337950817355,59.81543073720944,58.815538541293776,58.9244384765625,1340500
2018-02-23,58.98386426715431,59.3105604337716,58.37006506061256,58.68686294555664,1846100
2018-02-26,59.24124661638743,60.54803851570623,58.97394775836389,60.41933822631836,1378000
2018-02-27,60.35004307946704,60.854942215857754,59.6273477959434,59.64714813232422,1330300
2018-02-28,59.904532639946474,60.61732949704146,59.251136779785156,59.251136779785156,1813200
2018-03-01,59.27094079549202,59.61744096768079,57.21175520201099,57.65725326538086,2416000
2018-03-02,57.09295568250184,57.26125663665844,56.10296162154752,57.08305740356445,1938900
2018-03-05,56.588069938217025,58.10275989901761,56.36037171889283,57.79586410522461,1430500
2018-03-06,57.974058860756045,58.43935354383667,57.65726103445639,58.00375747680664,1281900
2018-03-07,57.53846050490186,58.092858603524654,57.18206199696778,57.9344596862793,1418300
2018-03-08,58.21165369087111,58.548251843831885,57.71665662925396,58.45915222167969,1023000
2018-03-09,58.87508142945918,59.82579671196878,58.577983375900764,59.815895080566406,1177800
2018-03-12,59.78618597643305,59.78618597643305,58.31059725746814,58.42943572998047,2610200
2018-03-13,58.7958584621373,58.894893673945205,58.19175689243378,58.330406188964844,1378700
2018-03-14,58.71662894541503,58.71662894541503,57.924366209139755,58.51856231689453,2913700
2018-03-15,58.53837257053632,58.53837257053632,57.44900794278473,58.42943572998047,1715800
2018-03-16,58.59779007226078,58.59779007226078,58.13233781294175,58.26108169555664,2317200
