Price,Open,High,Low,Close,Volume
Ticker,O,O,O,O,O
Date,,,,,
2018-01-02,38.54735554748039,38.57439784610237,38.14173703644047,38.27694320678711,1672872
2018-01-03,38.33098736883261,38.41887142602042,38.07409509991765,38.175498962402344,1593408
2018-01-04,38.04709374199004,38.080893289214444,37.35078048706055,37.35078048706055,1939334
2018-01-05,37.38459140713076,37.43191611040502,37.12093889028408,37.32374954223633,1471219
2018-01-08,37.35076825194127,37.445412275930074,37.19527974011622,37.37104797363281,1133342
2018-01-09,37.32373093903572,37.36429304920887,36.63417772747333,36.674739837646484,1985258
2018-01-10,36.5057307570011,36.53277305036815,35.694493892563074,35.870262145996094,3772682
2018-01-11,35.998706025629055,36.33672003299492,35.93110162732732,36.018985748291016,2310958
2018-01-12,35.964896722402926,35.97841653484036,35.57955811551248,35.64039993286133,2132525
2018-01-16,35.82969326624616,36.17446979996663,35.775611351112516,35.78913116455078,2066477
2018-01-17,35.964915164726364,36.16772310080664,35.79590677707163,35.9919548034668,1718590
2018-01-18,35.863512355725476,35.958156417139215,35.57281760019882,35.660701751708984,1982988
2018-01-19,35.74857865643869,35.931106832361365,35.55928791060146,35.924346923828125,2040780
2018-01-22,35.944616573508306,36.438121694672105,35.944616573508306,36.41107940673828,1760076
2018-01-23,36.47191519923953,36.884296049817934,36.47191519923953,36.864013671875,1692274
2018-01-24,36.78966800980784,36.897831867826575,36.4110891839797,36.51249313354492,1719931
2018-01-25,36.51248605774422,36.81670050886707,36.45840413921545,36.80318069458008,1690829
2018-01-26,36.84374541533768,36.864025138208376,36.492208927864645,36.64769744873047,1726123
2018-01-29,36.50573102617842,36.62065744710938,35.59308755092037,35.863502502441406,2185879
2018-01-30,35.795909909751046,35.82971212251655,35.34296930739211,35.46465301513672,2155332
2018-01-31,35.52505637154835,36.28538797840578,35.44359207991809,36.108882904052734,3748534
2018-02-01,36.040999693413326,36.12246399541825,34.90050481042035,35.022701263427734,3291048
2018-02-02,34.69004606142065,34.927650654260006,34.22841870982298,34.79187774658203,2595067
2018-02-05,34.547484253718025,35.15846366294448,33.97723698327582,34.01118087768555,3214474
2018-02-06,33.78037284828419,34.3913524078945,33.27122499696747,33.990821838378906,3945542
2018-02-07,34.011186032760705,34.58822163503871,33.18975756073464,33.21012496948242,6054847
2018-02-08,33.15581410848549,33.488459518040706,32.273288743385024,32.286865234375,4539149
2018-02-09,32.497312634475584,33.45451399876574,32.1918228942242,33.1965446472168,3337075
2018-02-12,33.305191698995685,33.420597305843735,32.07644349258294,33.04722213745117,4427899
2018-02-13,33.02682335682692,33.386624354775776,32.55840777838174,33.25763702392578,2945122
