Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2018-01-02,111.10494394225421,111.26558273173242,110.11819948964374,110.62303924560547,2824900
2018-01-03,110.60773908831746,111.18907567595554,110.3859051456056,110.60008239746094,2423200
2018-01-04,110.9672566367516,112.53533763240614,110.49299698944438,110.60774230957031,3292500
2018-01-05,111.020771845182,111.19670062635782,110.1028678354951,110.74539947509766,2079400
2018-01-08,110.53122539382244,111.4797328447186,110.35529660766164,110.95193481445312,2564900
2018-01-09,111.67099180941939,114.00399509068436,111.18908710730783,113.07080078125,2438100
2018-01-10,113.57565146267507,115.57975567774082,113.20849205384408,114.44766235351562,1960900
2018-01-11,115.05960224457304,115.87807464599611,114.6159459435849,115.8780746459961,2397000
2018-01-12,116.52056792939818,117.41552525548725,114.73829829526441,116.145751953125,3275200
2018-01-16,117.46797918073858,119.07459949504765,116.48401954223284,117.04518127441406,2688300
2018-01-17,117.60636592002302,119.09767145820882,116.72233171732795,118.5595703125,2738500
2018-01-18,118.15213348735081,119.06691117179443,117.56791114379688,118.15982818603516,2680000
2018-01-19,118.65949122762103,120.03549337709973,118.45962846666521,119.3436508178711,2735600
2018-01-22,119.24372743781609,119.70496368408203,118.62106671616456,119.70496368408203,1856600
2018-01-23,118.84398531674444,120.31222997908529,118.63642786186102,119.7433853149414,2313100
2018-01-24,119.68187501057932,121.66517163739748,119.68187501057932,121.25775146484375,1828800
2018-01-25,121.72670726763766,121.98806901755403,120.95798795866547,121.30390930175781,2054800
2018-01-26,121.47300889927995,122.03417062001307,120.75041098861665,121.9649887084961,1930100
2018-01-29,121.80355277636848,123.04888583492942,121.76511447109195,122.38778686523438,1686600
2018-01-30,121.64981661186451,122.54921669204407,120.79653780814682,121.3807601928711,2372700
2018-01-31,121.7650819211946,122.55686153339443,121.01942357110802,121.47297668457031,1921800
2018-02-01,121.0040729680779,122.87205469866285,120.76577193048614,122.34163665771484,2016400
2018-02-02,121.96498076296216,122.56458074982889,120.97332651025884,121.43456268310547,2782000
2018-02-05,120.05858593342403,121.2577980071613,114.76980462830765,115.55390167236328,5096900
2018-02-06,113.01705851295169,118.96693542621124,112.49432354970017,118.60563659667969,4582200
2018-02-07,118.19055987942603,120.58895968249247,117.91382053832433,119.15145874023438,2495000
2018-02-08,119.18991232389318,119.78951235154429,114.8312759399414,114.8312759399414,2946800
2018-02-09,116.06120971341747,117.61402562362036,113.13239173640848,116.62238311767578,2977700
2018-02-12,117.4602841024729,118.60566808640067,116.20726818100907,117.060546875,2429100
2018-02-13,116.10731910378254,118.02143374371954,116.08425847086826,117.8369369506836,2131500
2018-02-14,117.49103290732283,121.99572762758214,117.49103290732283,121.6651840209961,2207100
2018-02-15,122.57997579559388,123.24107481454885,121.97268102425599,122.88745880126953,2143300
2018-02-16,122.15719905727879,123.61776118220308,121.68827976795437,122.28787994384766,2168500
2018-02-20,121.9419419384939,123.58700071229714,121.64214189143665,122.32630157470703,1707900
2018-02-21,121.98802443872204,125.48569836231425,121.98802443872204,123.97900390625,2554900
2018-02-22,124.32490954936516,125.1474444366149,120.88105201939804,121.15010833740234,2391500
2018-02-23,121.56527726575045,123.11039893306558,121.15017397876589,123.06427764892578,1594400
2018-02-26,123.5562215929628,124.45562156103483,122.55688438519732,124.40181732177734,1649700
2018-02-27,124.34801444591348,125.75477199939758,123.16419203064652,123.171875,2088900
2018-02-28,123.63315121265633,124.56329518348609,121.14249595862621,121.1963119506836,2204600
2018-03-01,121.19625027220565,122.23401396928965,119.68955574784074,119.91249084472656,2604300
2018-03-02,119.35133574193368,121.31926669698507,118.2443899749798,121.01945495605469,1949200
2018-03-05,119.80488079343077,122.73369879442211,119.12072123868403,122.00341796875,1749100
2018-03-06,122.25713663993949,122.87980924982011,120.84269566160164,122.48775482177734,1330100
2018-03-07,120.92719823628026,123.0565534010495,120.69658016321156,122.71831512451172,1425800
2018-03-08,122.9643492556107,123.29489293742424,120.98105197555113,122.6030502319336,1500000
2018-03-09,123.76380028109236,125.1474972885651,123.14113956016088,124.8784408569336,1750900
2018-03-12,124.92452533854845,125.29351891833598,124.15580630857337,124.73234558105469,1641300
2018-03-13,125.27053374038555,125.30127735902497,122.87981564796593,123.37179565429688,1778600
2018-03-14,123.9252292376898,124.37107605816895,121.11939707809088,121.52681732177734,1923500
2018-03-15,121.9419229669826,122.0495431791899,120.52747081118505,121.3576889038086,2024700
2018-03-16,121.87274553794455,123.73305645737535,121.58064019723038,123.04889678955078,4518000
2018-03-19,122.72599627199037,123.24873134517246,121.48835808559605,122.55687713623047,1913400
2018-03-20,123.12577212895802,123.53319243035243,122.0572527428947,122.11106872558594,1649800
2018-03-21,122.35700980484401,123.71764580793202,121.83428648100833,122.14176940917969,1412500
2018-03-22,120.64279991342126,121.25777765397137,117.45260801607218,117.82928466796875,2606900
2018-03-23,118.21363662560064,118.25975790044994,112.93253952032359,113.18621826171875,2984800
2018-03-26,115.30790125276447,117.87542103885839,114.53918191107938,117.62174224853516,2459900
2018-03-27,118.32124598776049,118.52880343526338,113.81655145843243,114.6775131225586,2908900
2018-03-28,115.10799827131268,115.89977797852107,113.6628026598385,114.88506317138672,1815900
2018-03-29,115.67684387304233,116.72230229102186,114.639080152885,116.26107788085938,1865400
2018-04-02,116.26109230022902,116.59931888440808,112.24837726660715,114.01643371582031,2016400
2018-04-03,115.02344721116698,116.43020462707103,113.91648978686719,116.1534652709961,2123700
2018-04-04,114.51609006521491,117.58328362547365,114.20091240587111,117.22966766357422,1934700
2018-04-05,118.41347911400844,118.82859397600869,116.53781445625556,117.42951965332031,2733000
2018-04-06,116.17651980473657,116.60700061830511,112.31754668929439,113.73198699951172,2067700
2018-04-09,114.49301173488783,117.12202935320293,114.46995110286306,114.70056915283203,2076200
2018-04-10,116.76075562327605,116.83763223306173,115.32325451212962,116.49169921875,1794600
2018-04-11,115.11570434309812,116.00742146232545,114.53916492234804,114.87740325927734,1353600
2018-04-12,115.8536732846798,117.598657385497,115.76911370532167,117.22199249267578,2928400
2018-04-13,115.105254694102,115.79279567680723,111.89930768447917,112.37054443359375,4676300
2018-04-16,112.74136572626507,113.4675350921503,111.02637350104202,111.11907196044922,3370200
2018-04-17,111.72168352545347,111.86074306201229,108.04449767404543,108.8170166015625,3870600
2018-04-18,109.22641421725733,110.31566837038157,108.8169802654077,109.43499755859375,2724300
2018-04-19,109.45044283671959,111.74482429942503,109.35774436556375,111.44354248046875,2464600
2018-04-20,111.45898636334825,112.47871660727952,110.4701634655536,111.33538055419922,2080400
2018-04-23,111.28133508308605,112.47100884406663,110.94914587071851,112.17745971679688,2014100
2018-04-24,113.03493567401104,114.5413446992694,111.38173443003095,112.0229263305664,2588600
2018-04-25,111.63665498954103,113.3052979399886,110.96456760159603,112.55595397949219,2435200
2018-04-26,112.20834926607975,113.36712739963652,111.6212392553166,112.57915496826172,2050400
2018-04-27,112.54823267682718,114.22459656408137,112.54823267682718,113.82288360595703,1988500
2018-04-30,114.15511667102209,114.63407459814988,112.4864730834961,112.4864730834961,1613600
2018-05-01,112.22379999634684,112.59460568879672,111.23497695801359,112.27787017822266,1998900
2018-05-02,111.8066310739542,112.52507961334406,110.70965590579456,110.94141387939453,2084600
2018-05-03,110.58603705498625,113.17397917788779,109.19551295258422,112.03065490722656,3518600
2018-05-04,111.54399155137341,113.47528859450108,110.35431775939551,112.47874450683594,1812400
2018-05-07,112.59458377546174,113.25122928785929,111.41263128330465,112.71045684814453,1745800
2018-05-08,112.77227446546551,114.75765314629511,112.46327170618993,113.96968078613281,1935600
2018-05-09,114.47955486410538,116.65805159837966,113.96196871877179,116.10183715820312,1732500
2018-05-10,115.87779008542859,117.03656798628288,114.97394473728605,116.52670288085938,1376800
2018-05-11,116.7198499631072,117.3533209682783,116.10183263281104,116.62715148925781,1559000
2018-05-14,116.94389437340162,117.2451762201293,115.9705131857423,116.14820098876953,1737300
2018-05-15,115.91646458452247,117.6468993955304,115.85466165731461,116.48812103271484,2036100
2018-05-16,116.08642222448819,116.48040263288281,115.25982131618358,115.8392105102539,1323000
2018-05-17,115.49928809599827,116.48811127307206,114.27870690823796,116.37995910644531,1528000
2018-05-18,115.97050198870357,116.24860918865465,114.8658059199283,114.91987609863281,1283100
2018-05-21,115.27523952971079,116.2795161813313,115.18254105924417,115.43746185302734,1140300
2018-05-22,115.59198401148802,117.61597935876681,115.29070217133811,116.55763244628906,2035400
2018-05-23,115.78512775775464,116.70442706534402,115.01260891611005,115.66924285888672,1533600
2018-05-24,115.46064778197533,115.5842418128543,112.95768300040629,114.71902465820312,1945900
2018-05-25,114.34824999300943,114.78857963299384,113.93881592219644,114.44866943359375,991800
2018-05-29,112.98856967702443,113.35938710360335,108.121711777088,109.11825561523438,3992300
2018-05-30,110.51655199712903,111.9766122472704,110.05304772954462,111.4822006225586,2387500
2018-05-31,111.15771669092123,111.76800128512632,110.18434736006374,110.78691101074219,2839700
2018-06-01,112.59460071011412,113.2203389721109,111.7293835367556,112.10791015625,1785900
2018-06-04,112.57914152934993,113.4134631004394,112.2237895452577,113.20487976074219,1638600
2018-06-05,112.78776534566211,113.08904726103621,111.86074497433437,112.3165283203125,1291500
2018-06-06,112.532816828741,114.46411390849774,112.40921098658812,114.05467987060547,2258500
2018-06-07,114.62635513783528,115.48385156577959,113.83066163478905,114.34051513671875,2173100
2018-06-08,114.27869800505827,115.25207921656738,113.53708657388114,114.98942565917969,1520300
2018-06-11,115.12075940402032,115.33706373351102,113.45983684607879,113.58344268798828,1512800
2018-06-12,114.18601206457885,114.91218168698614,113.11221130889427,113.7070541381836,1581200
2018-06-13,114.05467770743938,114.47183268216621,112.10792698741022,112.47874450683594,2649900
2018-06-14,112.66413358521804,112.74139017661095,109.07964699582237,109.57405853271484,3539900
2018-06-15,109.79034116538254,111.5748572698201,108.42299171177626,111.2195053100586,5084000
2018-06-18,110.02985661982054,110.85645746599164,109.72857473305868,110.08393859863281,2205900
2018-06-19,109.15689613704185,110.21524299822566,109.15689613704185,109.81352996826172,3231900
2018-06-20,110.78689732394452,111.04955082380185,109.1259752303085,109.19551086425781,2091900
2018-06-21,108.69339361160874,110.05303425385925,108.54661315248383,109.18780517578125,3399300
2018-06-22,109.72856307015944,110.04529860115976,107.3878320938715,107.65821838378906,2684300
2018-06-25,107.3801226016154,107.75092835752473,105.88916684517216,106.93978118896484,3329100
2018-06-26,106.84704667699889,106.94747786799952,105.41016159608283,106.05135345458984,2411700
2018-06-27,105.58012105614581,106.65392149364664,104.33636557492264,104.52177429199219,2309000
2018-06-28,105.07024494390988,105.49513250881002,103.97327000488443,104.7303466796875,2364500
2018-06-29,105.37155161582609,106.25995524108968,104.35955395058627,104.3672866821289,3607600
2018-07-02,103.70292936649776,105.06255822942362,103.13126120314745,105.0007553100586,2239500
2018-07-03,105.27884647851661,105.66510582479461,103.6179360046011,103.81878662109375,1079400
2018-07-05,104.67628760239724,105.13980355409315,104.01964196877809,104.73809051513672,1729500
2018-07-06,104.4522611749896,105.48743342932636,103.84196478591184,105.06254577636719,1408700
2018-07-09,105.4101965668792,107.79727702604211,105.13982203727603,107.21788787841797,2790000
