Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2018-01-02,127.56117403708842,128.12746233116326,123.18774385900956,123.97183227539062,1986500
2018-01-03,123.63206286631994,125.57483620762137,123.5013748187074,124.94757080078125,2675400
2018-01-04,125.11309795465624,126.61156380169591,124.87787010948523,125.45286560058594,1935500
2018-01-05,125.76651532835386,126.28924098986575,124.3900168269406,125.67938995361328,1629100
2018-01-08,125.0695385763682,125.22636157511201,123.71917517589384,125.04340362548828,1556100
2018-01-09,125.22636449905616,127.38693801418432,124.45970380610615,127.0645980834961,2208600
2018-01-10,126.78582174961592,127.04718458726832,126.28052380841225,126.57672882080078,1541600
2018-01-11,126.52438481644306,127.09067284863661,125.32213773685073,125.88841247558594,1428600
2018-01-12,126.06270699381136,127.0384605724881,125.16537156148976,126.88163757324219,1357400
2018-01-16,127.16038560201736,127.34333019760928,126.04523712865448,126.90773010253906,1867800
2018-01-17,127.6483112592824,128.7808746591593,127.00361805173011,128.53692626953125,1729100
2018-01-18,128.54563500215937,129.2077425891386,127.56988141346977,128.6676025390625,1327400
2018-01-19,128.94639298072087,129.19904859310614,128.02292249344427,129.11192321777344,1475000
2018-01-22,129.40811547185345,130.52326433366292,129.27744071519763,130.4971160888672,1436600
2018-01-23,130.50584428959678,134.3304141501123,130.4622816036571,133.54632568359375,3036100
2018-01-24,133.43303812506394,135.36710381086317,132.9190331501027,135.01861572265625,2113600
2018-01-25,134.95768506778825,135.28873224870395,133.54633108832235,134.8705596923828,1641700
2018-01-26,135.00125739495923,135.82889534654296,134.38269908973197,135.73306274414062,1311400
2018-01-29,135.4716238690556,135.7416937896867,134.10383324720206,134.2693634033203,1334700
2018-01-30,134.1125926179749,135.5152258032833,133.23267170015498,133.34593200683594,2203700
2018-01-31,134.46981347389584,137.214089955622,134.03421318832244,136.0379638671875,3363800
2018-02-01,135.7678868716978,136.6913573029175,134.67017899385522,135.45425415039062,2088100
2018-02-02,135.07965358240503,136.29062186578383,133.38081509758814,133.51148986816406,1469100
2018-02-05,133.28495336865566,133.86865603875557,127.6918484215945,128.3713836669922,2327600
2018-02-06,126.32408325934752,128.14488926899875,123.23131856223586,127.09074401855469,3348700
2018-02-07,126.84681243758904,130.36645700581022,126.22825416363327,128.51951599121094,3102300
2018-02-08,128.63274932445862,128.9551025510616,122.23814080428306,122.3078384399414,2266000
2018-02-09,123.41427258301428,126.83808434921323,122.04648134441862,125.9059066772461,3508400
2018-02-12,126.30666156820486,127.43922502754299,124.12866002850326,125.98432159423828,2205800
2018-02-13,125.24380122247923,126.77712288120453,124.89532627829641,126.42863464355469,1387800
2018-02-14,125.88847864510151,128.38011273341445,125.27864092281484,128.31912231445312,1989100
2018-02-15,128.69374696683442,129.44297997540008,127.43921604147192,128.12747192382812,1783100
2018-02-16,127.80513494444352,129.02482385197845,127.23885982936932,128.06649780273438,1514300
2018-02-20,127.97065088446247,128.64147904390208,125.92332423255327,126.70741271972656,1270500
2018-02-21,126.78580167229676,127.8399600762913,125.16536828761696,125.20893096923828,1581300
2018-02-22,125.45285677536275,126.57669943485163,124.3377213341699,124.64264678955078,1996700
2018-02-23,124.82559054917921,125.46156311035156,123.87598531653805,125.46156311035156,1386400
2018-02-26,125.6184221562924,127.76156828204721,125.4790268637403,127.3172607421875,1803200
2018-02-27,127.29111937853867,127.70058472138078,125.61841583251953,125.61841583251953,1739400
2018-02-28,126.04530181990731,126.90779523645638,123.56238797975708,123.64079284667969,1315300
2018-03-01,123.73658662332065,124.88657748455002,121.25366026877886,121.80252075195312,1377000
2018-03-02,121.13174700125948,121.9855333115771,119.78139646717574,121.84613800048828,1784600
2018-03-05,121.54118464107638,124.1286513528754,121.1927097364664,123.3271484375,1357000
2018-03-06,123.4926882546344,123.90215361073732,122.31656209672745,123.64949798583984,1176300
2018-03-07,122.66503767069207,122.96124266139736,121.59346473757283,122.52564239501953,1462700
2018-03-08,122.63018384657106,123.99797508217002,122.1597414017103,123.63207244873047,1247700
2018-03-09,124.3464372998553,125.45286560058594,122.99607393504509,125.45286560058594,1569000
2018-03-12,125.61842122721822,126.39378925778786,123.85859222879724,124.66009521484375,1149000
2018-03-13,125.58352557268596,125.72292081960262,123.51007777201586,123.6581802368164,1307400
2018-03-14,124.32030375939735,124.32030375939735,122.13359537679352,122.63017272949219,1354000
2018-03-15,122.87412805178117,124.06768192574157,122.56049530078326,122.89155578613281,1378700
2018-03-16,122.98739151397614,124.18093212483689,122.16846079367556,122.82186126708984,2699500
2018-03-19,122.67377690131357,123.27490755273064,121.5063710732255,122.2294692993164,1414900
2018-03-20,122.70862998520747,123.73664048121896,121.64576401512906,123.11809539794922,1197200
2018-03-21,123.43167551395123,123.49266592737074,122.15973027925085,122.19457244873047,1068000
2018-03-22,121.64575777413471,122.51695847255355,119.68555620269227,119.91206359863281,1543100
2018-03-23,119.98170229193576,120.35631202731197,117.07189657949793,117.2374267578125,1940000
2018-03-26,118.56165631307589,119.84232193287707,117.795009019593,119.37187957763672,1435100
2018-03-27,119.71167502186941,120.79195523445719,118.51812118638021,119.0931167602539,1621800
2018-03-28,119.57477283864063,121.7203687630064,118.68151840327432,121.08106231689453,1599300
2018-03-29,121.31751283284582,121.51893136943062,119.74992793878185,119.77619934082031,1664600
2018-04-02,119.66237253107877,119.97764278385783,114.84575183537645,116.73737335205078,3329800
2018-04-03,116.87747157082718,118.4625751790666,116.56220138511489,118.29618072509766,1589000
2018-04-04,116.71983170951334,119.47843585755571,115.8703540663902,119.2594985961914,1565400
2018-04-05,119.63610835774315,120.1090070840707,118.58521190589155,118.90048217773438,1573300
2018-04-06,118.20856606408435,119.70610235097398,116.8424001113378,117.46418762207031,1721800
2018-04-09,117.82328462305993,119.40840180751175,116.93878279323174,117.49050903320312,1115300
2018-04-10,118.67276500344323,119.2507626616969,117.79701583501229,118.3837661743164,1566200
2018-04-11,117.4729545805602,118.22609915413084,116.9474999058393,117.40289306640625,1484700
2018-04-12,118.05098887852927,118.9267380343598,117.47299122859192,118.0334701538086,1126400
2018-04-13,118.91794949783093,119.02304846340436,116.81615726652976,117.3503646850586,1194200
2018-04-16,118.22611006038453,119.79369482522665,117.70942137906097,118.9179458618164,1272700
2018-04-17,119.53099819804416,120.57312839114635,119.10187633297573,119.40839385986328,1536800
2018-04-18,119.495942003108,119.7936934401363,118.39250313260209,119.5484848022461,1944400
2018-04-19,119.76743936317446,120.8183489494095,119.25950329325966,120.52058410644531,1892800
2018-04-20,121.04601675827502,121.09855955540174,119.53097486869304,120.57310485839844,1957900
2018-04-23,120.84460107170499,121.17737658223842,119.81997641519082,121.10731506347656,1357800
2018-04-24,119.37336058666018,121.11610614868542,118.22613137581352,119.18946075439453,2451900
2018-04-25,120.44176298646013,121.73786780882175,119.697370966062,120.20530700683594,2880600
2018-04-26,120.07394372516798,120.64317521959389,119.22446614169797,119.45215606689453,1809300
2018-04-27,119.34706413604128,120.55560194593518,118.66398103380604,120.24908447265625,1505000
2018-04-30,120.49429496396003,121.13360131947105,118.81285858154297,118.81285858154297,1255600
2018-05-01,118.82164345244027,119.28580281607411,117.7006855604642,119.04058074951172,1047800
2018-05-02,118.60271949511089,119.00557004669638,115.51132558178979,116.22944641113281,1977600
2018-05-03,115.42373528711883,115.85284379847117,112.81400668280962,114.01377868652344,2858000
2018-05-04,114.49542564286266,116.8074023991318,113.13801206092712,116.25567626953125,1919400
2018-05-07,116.30821659703335,116.53591987761142,115.4850104411219,116.22064971923828,1473500
2018-05-08,115.59887716260948,116.91250076673005,115.59887716260948,116.33450317382812,1555600
2018-05-09,116.80745189278518,118.10355718156467,116.34330580904238,117.95468139648438,1834500
2018-05-10,117.76197585071037,119.01429057833244,117.0788926605765,118.69902038574219,1246600
2018-05-11,119.01427646475547,119.60104001813883,118.44504499477087,119.250732421875,1566500
2018-05-14,119.35582529779967,119.81998456151285,118.06848656199033,118.26990509033203,1295500
2018-05-15,117.84080586068694,119.21573846807314,117.35038846486343,117.77074432373047,1824600
2018-05-16,117.74441888362597,118.39247778091872,117.19270624794693,117.84951782226562,1077900
2018-05-17,117.49047686737623,118.26989286206289,117.2890449969919,117.74443817138672,1211800
2018-05-18,117.52550728397519,117.61308752476835,116.74609124724307,116.947509765625,1976600
2018-05-21,117.39413608469461,117.88455330292673,116.74607712467817,117.25401306152344,1490200
2018-05-22,117.22778853597464,119.11064397226258,117.03512264279783,118.41880798339844,1509600
2018-05-23,117.98090236047888,118.51510976693383,116.38703282018518,117.18396759033203,1316200
2018-05-24,117.11390853168174,117.21900749708969,115.69519944593101,116.85994720458984,1149100
2018-05-25,116.4483237710514,117.41165283562523,116.36074354232042,116.89495086669922,1094200
2018-05-29,115.58134635940749,115.59886508056846,113.13801259077599,113.77730560302734,1844100
2018-05-30,114.34656644576809,116.27321179394524,114.24146746697497,115.870361328125,1257000
2018-05-31,116.26443072276507,116.26443072276507,113.89991113004682,114.4516372680664,1972200
2018-06-01,115.38868684678319,115.68645167138259,114.25897648298752,114.53045654296875,1339400
2018-06-04,114.32902911770657,115.59886243399109,114.32902911770657,115.40619659423828,994400
2018-06-05,115.1960482766286,115.23983841087122,113.67225316281925,114.67935943603516,1310900
2018-06-06,114.81068771095985,115.59010370814288,113.09421396373891,115.02962493896484,1408800
2018-06-07,115.13472091682245,116.04549398780811,113.80357870888726,115.80028533935547,2225500
2018-06-08,116.19436105178215,117.122666137866,115.83531414801232,116.93000030517578,1848200
2018-06-11,116.93000256679112,117.11390236154534,116.27319085978924,116.474609375,1651800
2018-06-12,116.69357543551894,117.35038730476201,115.39747042181668,115.87913513183594,1259800
2018-06-13,116.13311345507152,117.01761542408985,115.64269599253171,116.22944641113281,1803300
2018-06-14,116.25568131838747,116.25568131838747,113.52334867764415,113.93495178222656,2356500
2018-06-15,113.81232415224711,114.95955298477237,113.52332543397586,114.61801147460938,3670300
2018-06-18,113.26061593129229,113.47955317386507,112.05207807617255,113.35694885253906,1923100
2018-06-19,112.682647822553,113.75106291427524,112.67389514119773,113.54087829589844,2130000
2018-06-20,113.83862619149532,113.88240295461121,110.85231866169902,110.9661636352539,2091200
2018-06-21,110.27032342220642,111.36254295103586,109.81229132549777,110.05011749267578,2327600
2018-06-22,110.42003907402662,111.59153599041589,110.11175218027951,110.43765258789062,2458700
2018-06-25,110.45529931240758,111.18638463588002,109.18691096519292,110.19985961914062,2345700
2018-06-26,110.31434759656463,110.61383111996827,109.36306320023458,109.72419738769531,1547700
2018-06-27,109.93560070335958,111.0982876853109,109.23094579559742,110.27912139892578,2193100
2018-06-28,110.06773535845282,112.05839892169433,110.06773535845282,111.56513977050781,2216500
2018-06-29,111.75888739149164,113.32675892436808,111.35370937293375,111.8822021484375,3039400
2018-07-02,111.53869421408947,112.20812205673106,111.24802752254928,111.6972427368164,1195100
2018-07-03,111.9174258047584,113.24747782078228,111.9174258047584,112.37545776367188,1171200
2018-07-05,112.87753421582688,113.22105486776505,111.92624987515605,112.96562194824219,1642500
2018-07-06,112.89518087018266,114.63040477049513,112.56047025718689,113.79362487792969,1393300
2018-07-09,113.40602188779724,116.39201291678435,113.40602188779724,116.34796905517578,1882400
2018-07-10,116.9645683990642,117.7308941259549,116.58582067498578,117.59876251220703,2781900
2018-07-11,117.25522526835579,117.6692134071131,116.03088108615667,116.13658905029297,2476800
2018-07-12,116.48891185965506,116.80600886811378,115.87233807662435,116.72673797607422,1707600
2018-07-13,116.42724820680704,116.70911818887157,115.83709805219748,116.39202117919922,1134200
2018-07-16,116.40962925318313,117.59873283501715,116.40962925318313,117.47541809082031,1388400
2018-07-17,117.8101610026413,117.98632304131381,116.98218463654824,117.48426055908203,1332200
2018-07-18,117.59878439409744,118.99930449472912,117.281687278523,118.91121673583984,1439100
2018-07-19,118.03036958687554,118.91119324050894,117.04385139570287,117.2464370727539,2104100
2018-07-20,116.92050169804625,117.51945515226646,116.43604614519266,117.35209655761719,1371700
2018-07-23,117.29048242044966,118.01275083656684,116.88529762094308,117.97752380371094,1703400
2018-07-24,117.93346281918102,119.17542723189533,117.75730079985925,118.52361297607422,1506200
2018-07-25,116.26870613744927,119.57179437999045,116.26870613744927,119.45728302001953,2341200
2018-07-26,120.100316121384,121.46558209561877,119.58061992699794,120.90185546875,2133600
2018-07-27,121.02517102838398,122.2935593070893,120.96352035832908,121.45677947998047,1817600
2018-07-30,121.26299441016805,123.34173883253567,121.227767376702,123.18319702148438,2249100
2018-07-31,123.35052109111345,123.52669654915906,122.10857012981467,123.06866455078125,2368700
2018-08-01,123.02463335713499,123.6676308362653,121.86195316802676,121.95002746582031,1325200
2018-08-02,121.35991759334526,121.73867886469301,120.40862615497464,121.23660278320312,1213500
2018-08-03,121.21894570290672,122.27594482896453,120.39978616454434,122.26712799072266,1115100
2018-08-06,122.28473841632108,122.5842152058702,121.76505573322683,122.17022705078125,893100
2018-08-07,122.27591147420893,122.75155019894716,121.46554211453878,122.12615966796875,1081600
2018-08-08,122.02931308897563,122.11740083769892,121.07803529234184,121.09564208984375,1052300
2018-08-09,121.0428011365951,121.32467119498386,120.6992804031239,120.74332427978516,1142600
2018-08-10,120.01218820906236,120.1443063428979,119.21945252545216,119.6950912475586,1527100
2018-08-13,119.57181557834464,119.73917422941841,118.6557648570762,118.8935775756836,1363700
2018-08-14,116.98218728860341,117.87182778056665,116.70913410642544,117.2464370727539,2080500
2018-08-15,116.8148437644289,117.41381091538688,116.1013786630836,116.86769104003906,2140800
2018-08-16,117.24645168803242,119.05214309112861,117.24645168803242,118.39152526855469,1371700
2018-08-17,118.04795259670436,118.64690604094945,117.64276793007532,118.06555938720703,1124700
2018-08-20,118.36505701698262,119.05209821827714,118.07438367177356,118.77904510498047,954200
2018-08-21,118.69097728459772,119.34279157164494,118.42672752280554,118.93760681152344,1327800
2018-08-22,118.53242608969026,119.05210873446947,117.01740857857448,117.2640380859375,1265300
2018-08-23,117.37853670830258,117.63398305408558,117.07905993903303,117.44020080566406,929300
2018-08-24,117.52827470619637,119.11375971520052,117.52827470619637,119.0168685913086,1174000
2018-08-27,119.34279579085448,120.60236710216267,119.18424055205318,120.24122619628906,973000
2018-08-28,120.30287495716618,120.89302508792882,119.98577796030716,120.10909271240234,1039200
2018-08-29,120.10029390752746,120.72567108838346,119.44847965564752,120.1355209350586,850700
2018-08-30,120.13551514964323,120.34691762555083,118.55003018108572,119.04328918457031,1007600
2018-08-31,118.57646174271453,119.26350303499913,118.01273520955021,119.1225814819336,1478500
2018-09-04,119.0697339139674,119.9769946336561,118.8231043685207,119.96817779541016,1066700
2018-09-05,120.01223201251291,121.38631486712507,119.69513493527138,120.91947937011719,1055500
2018-09-06,120.89304202699918,121.35107407337324,120.49667408546283,120.9723129272461,1140100
2018-09-07,120.56712603712529,121.25416729792012,119.95053882948369,120.32929992675781,1036100
2018-09-10,120.3645522665819,120.3645522665819,118.84073104104948,119.3163833618164,1164300
2018-09-11,118.4179010300141,119.88887450739603,118.15365131975956,119.4044189453125,1154800
2018-09-12,119.43967056661457,119.80961481941286,118.38267162684821,118.6116943359375,1270300
2018-09-13,119.49252042526163,120.26763597357417,119.10495593095528,120.02982330322266,1060800
2018-09-14,120.23239411294244,121.72979120504394,120.07385235226863,121.65052032470703,1195600
2018-09-17,121.95006346663345,122.28478084184538,121.49203128586541,121.8531723022461,1248600
2018-09-18,122.16144499751144,122.46092183938494,121.09564237280418,122.11740112304688,1072200
2018-09-19,122.42563825904588,124.38987050215017,122.42563825904588,123.42095947265625,1665000
2018-09-20,123.86370679490832,124.37726156691288,123.06681937909784,123.96110534667969,1443800
2018-09-21,124.20907054740877,124.37730569749556,123.15539861639624,123.83718872070312,2027500
2018-09-24,123.84599505267025,124.06735417073719,121.25167267405614,121.3756332397461,1391200
2018-09-25,121.38450025466274,121.6944084689471,119.64905208460316,119.90582275390625,1286700
2018-09-26,120.34851056356742,120.38393558457999,118.22346866616736,118.47138977050781,1682800
2018-09-27,118.46253414551612,118.95838989579826,117.94899290499886,118.09065246582031,1239600
2018-09-28,117.73649396109542,118.56880644323452,117.10782809351517,118.3297348022461,1193600
2018-10-01,118.85215010448037,119.0823722655197,117.5948317636071,117.91358947753906,1377000
2018-10-02,118.01098468918526,118.36515391207033,117.4177438099734,118.26776885986328,1161500
2018-10-03,118.65734601387244,119.36569794891963,117.86930803268841,118.14379119873047,848400
