Price,Open,High,Low,Close,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2018-01-02,101.04875213119297,101.51384735107422,100.69773472342027,101.51384735107422,401800
2018-01-03,101.64549401711905,101.94385450388921,101.25059686715123,101.80345153808594,640600
2018-01-04,102.16324144642833,102.77752368146946,101.98773606218872,102.47915649414062,534000
2018-01-05,102.74241754983055,104.00607099987735,102.51425520248975,103.6901626586914,437100
2018-01-08,103.67260335040416,104.62034841581047,103.58485066548151,104.0762710571289,664300
2018-01-09,104.18158520833816,104.68178291019517,103.97974799403394,104.34832000732422,481600
2018-01-10,104.24301696648345,104.47117932770499,103.33037421669874,104.0675048828125,347600
2018-01-11,104.33077016659799,104.98892541957683,103.99730724865856,104.92749786376953,324300
2018-01-12,105.23462608479075,105.58564352685165,104.48871820484933,104.73442840576172,498600
2018-01-16,104.89238922178625,105.3048342270584,102.60200854173965,103.00567626953125,620600
2018-01-17,103.59362243627278,105.0240105402757,103.24260502013884,104.32197570800781,483000
2018-01-18,105.26094603146757,106.41052826491503,104.47993577631728,105.85767364501953,583100
2018-01-19,106.5597026164051,108.11294576425307,106.0068547221067,106.48072052001953,685700
2018-01-22,106.48072794938471,106.83174537926699,105.53298959233338,105.9454345703125,532600
2018-01-23,105.6646248421221,105.6646248421221,104.95381268610612,105.07666778564453,543300
2018-01-24,105.42769537321637,105.56810504054752,104.83974495524537,105.35749053955078,501900
2018-01-25,105.69095220830962,106.67379302535288,105.506669555114,106.14727020263672,520800
2018-01-26,106.53339024215316,106.77032316948706,105.77870507345864,106.19992065429688,426600
2018-01-29,105.96300384896435,106.33156921204932,104.03241763700329,104.1377182006836,661600
2018-01-30,103.82177762823478,104.26054772277737,102.95301471566856,102.9617919921875,1039000
2018-01-31,106.42809648378913,108.52541746167425,105.30484586577055,107.65665435791016,1671400
2018-02-01,104.95383309094858,106.56851094824734,103.59364945444418,105.62076568603516,1290800
2018-02-02,105.22585694797544,105.76992763029693,103.12852954400722,103.22505950927734,923300
2018-02-05,102.48792909461004,103.80423950163801,99.82898314362969,99.87285614013672,1137300
2018-02-06,97.97737228327465,100.60121581055701,97.82819204450529,100.25019836425781,1320500
2018-02-07,100.23267007247689,102.53182173913748,100.23267007247689,100.72409057617188,852600
2018-02-08,100.59246904668669,100.81185418028375,97.18761418349739,97.20516204833984,789000
2018-02-09,98.09146635104288,98.51268869537306,95.50272480922625,97.81065368652344,982200
2018-02-12,98.89000773930049,102.1281265396577,98.8636826043944,101.4875259399414,988400
2018-02-13,101.12773668413551,102.84771477325359,100.78549652174013,102.56690216064453,618200
2018-02-14,102.06670736217701,103.80424005455335,101.69814205307023,103.65505981445312,633300
2018-02-15,104.137694647911,104.91870489570833,103.2075041719053,104.89237976074219,596500
2018-02-16,104.69931832706591,105.0591130199907,104.12892255746374,104.25177764892578,642500
2018-02-20,103.64626639537127,104.12891615005904,102.479136403199,102.74240112304688,548700
2018-02-21,102.74241465932725,104.57647057857714,102.52302959558344,102.60200500488281,455500
2018-02-22,103.1987202986053,104.1552425435353,102.66342027150962,103.76034545898438,494100
2018-02-23,103.8832265586385,104.61158667234047,103.26895097786677,104.5413818359375,456700
2018-02-26,104.97137431015577,105.66463195858493,103.80424409083446,105.4013671875,412000
2018-02-27,105.5944256231643,105.647075898591,104.33954272971938,104.34832000732422,406400
2018-02-28,104.52381905688483,104.91870948886532,103.6111763992025,103.68138122558594,587100
2018-03-01,103.73403309310399,103.97097271201666,100.72406974040824,101.74201965332031,648400
2018-03-02,101.13650866899532,101.68935658814283,100.05713127054493,101.05753326416016,665700
2018-03-05,100.36426860890798,101.09262183963959,99.57448114084362,100.73283386230469,770800
2018-03-06,101.07643309088247,101.340727227977,99.1030019157031,100.89141845703125,1305900
2018-03-07,100.3099584268057,102.38029259138071,99.49063389273734,102.0102767944336,700400
2018-03-08,102.11601728314203,103.0234400234165,101.11167794415924,101.75480651855469,518700
2018-03-09,102.19529611062798,103.62250870017093,101.21739230840508,103.36701965332031,614700
2018-03-12,103.32296914773167,103.56964637774371,102.51245632870624,102.65341186523438,507300
2018-03-13,102.87366887697839,103.49918054677889,101.93100554334583,102.11602020263672,553800
2018-03-14,102.49483152951207,102.62698196451359,100.72403855342274,101.16453552246094,558300
2018-03-15,101.36717658061622,101.36717658061622,100.01044489235875,100.56547546386719,585700
2018-03-16,99.455421862359,99.455421862359,97.39389892676205,98.34536743164062,1581500
2018-03-19,98.07224900154068,98.58322712005022,97.27054797966245,97.63175201416016,1043400
2018-03-20,96.83886469852239,98.03701714839161,96.66266857649212,97.57890319824219,1169200
2018-03-21,96.68026255610728,98.19557304318087,96.68026255610728,97.03266143798828,782700
2018-03-22,95.95784660943796,96.44239590582555,93.2003383338174,93.31486511230469,1096700
2018-03-23,93.27080874739613,93.36771859554977,90.75116613829883,90.79521179199219,987500
2018-03-26,91.67621846098092,93.80822869979072,91.67621846098092,93.17391204833984,812400
2018-03-27,93.67610196543718,93.86992173810917,91.54409790894817,92.01982879638672,900500
2018-03-28,92.13436046906031,92.97130213803494,90.34594360150628,91.66743469238281,867600
2018-03-29,92.16958837732783,94.29278027653257,92.16958837732783,93.60560607910156,583200
2018-04-02,93.48229038286524,93.79063699301648,90.5573900553055,91.50886535644531,592800
2018-04-03,91.71147330621412,92.70700081980685,91.29740505416588,92.11672973632812,868400
2018-04-04,90.88333841172653,93.75537382726968,90.44284144010268,93.57036590576172,1092800
2018-04-05,94.00205288911717,94.19587263584346,92.82152420843951,93.44702911376953,928200
2018-04-06,92.87438687829422,93.376553194905,90.24902849371539,90.9185791015625,963500
2018-04-09,91.59693236263857,92.66293412274268,91.19167599510351,91.53526306152344,552500
2018-04-10,92.83912239437683,94.43372571153198,92.63649758838226,93.69368743896484,609000
2018-04-11,92.89199233880609,93.5879782767199,92.43387177948202,92.75984191894531,457800
2018-04-12,93.03295265043838,93.4470208506575,92.65412501209427,92.93604278564453,531800
2018-04-13,93.35892439390403,93.42940551885235,91.86123073527766,92.32816314697266,490800
2018-04-16,92.97127793010627,93.75536190214989,92.61007395447189,93.36772918701172,571900
2018-04-17,94.23992781539,94.97115443736462,93.71133276775741,94.86543273925781,890600
2018-04-18,95.14736648382915,95.96669129740907,94.689252491531,95.32356262207031,1053600
2018-04-19,95.39402791640813,95.7728555999918,94.49541700635775,94.8742446899414,719900
2018-04-20,95.17377127760011,95.24425240373752,93.65846067289645,94.3720703125,634100
2018-04-23,94.48660604954436,94.97996053632808,94.0461090516444,94.2751693725586,505000
2018-04-24,94.4601512195977,94.4601512195977,91.42071874056745,92.85674285888672,759100
