Price,Open,High,Low,Close,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2018-01-02,60.213328359172806,60.63356920850224,59.84789941237147,60.560482025146484,3791500
2018-01-03,60.405180297229556,60.469129843674885,59.01655161730548,59.29976272583008,5006400
2018-01-04,59.381975973184154,59.40938192382157,58.59630619501769,59.10790252685547,4161400
2018-01-05,59.290617588595246,59.32716117765479,58.358776977507695,58.760746002197266,3160900
2018-01-08,58.641983163939585,58.79728818624881,57.97507487699886,58.46840286254883,4552500
2018-01-09,57.81063608783684,58.20347097468435,56.86966128142883,56.988426208496094,7776800
2018-01-10,57.116330027435765,57.92940581904133,56.89707195043513,57.5182991027832,7200100
2018-01-11,58.130387694578076,59.88444172270899,57.8380459373877,59.235801696777344,5356300
2018-01-12,59.573816871268626,60.249855789230104,59.336287046588396,59.710853576660156,3809300
2018-01-16,59.84789536532977,60.396035263476676,59.39111095521119,59.81135177612305,4512700
2018-01-17,60.14938075891838,60.77060796953808,59.79308939973722,60.35950469970703,4919900
2018-01-18,60.36862689947163,60.551337868220294,59.162716383791064,59.43678283691406,4199500
2018-01-19,59.74741346361513,59.74741346361513,58.56890862767938,59.42766571044922,5110300
2018-01-22,59.25408818476369,59.42766853185683,58.83384726494009,59.281494140625,4216300
2018-01-23,59.135324013990385,59.83876907217049,58.660264234199055,59.61951446533203,4501500
2018-01-24,57.21682685635677,58.0755804529139,56.485972360883764,56.833126068115234,10398000
2018-01-25,57.573106626940195,57.582240781613955,54.128951806854,54.98770523071289,11178300
2018-01-26,55.6089330540251,56.24843192452165,55.05165551666366,55.563255310058594,6043600
2018-01-29,55.307470966610325,55.45364187479638,54.88723004119908,55.143028259277344,6157900
2018-01-30,54.46696901593247,55.2435045603466,54.46696901593247,54.65882110595703,4428500
2018-01-31,54.914633000532305,56.16622155138348,54.914633000532305,55.54499435424805,5725000
2018-02-01,55.280050615558444,55.837328182095014,54.85980977308416,55.09733963012695,4351200
2018-02-02,54.768454683535126,55.05165880403189,53.589949999887914,53.63562774658203,4480200
2018-02-05,53.00526775524084,53.663038475447074,51.26035130357264,52.064292907714844,7969600
2018-02-06,51.01367978303568,53.37982301478868,50.74874400579583,53.11488723754883,6963900
2018-02-07,53.03266836677584,53.93710301598703,52.886497497558594,52.886497497558594,4473200
2018-02-08,52.87736044555448,52.92303818624667,50.79442131710582,50.82183074951172,8789300
2018-02-09,51.66232208453925,51.881580160243274,49.34185617537262,50.70307540893555,6653200
2018-02-12,51.287748441371235,52.32921624606071,50.89491360486721,51.89984130859375,4427100
2018-02-13,51.662319290300836,52.301818201111296,51.30602798591766,52.21959686279297,3943400
2018-02-14,52.01861327087,53.334154751643474,51.93639192832166,52.740333557128906,4278800
2018-02-15,53.178845618956885,53.407237847334116,52.502806574554036,53.15143966674805,3283800
2018-02-16,53.36154544800003,53.790923834657846,53.17883101846556,53.233646392822266,3838700
2018-02-20,53.06008477147863,53.43464789086799,52.53021312283623,52.740333557128906,3563100
2018-02-21,52.82255185561709,54.16549921151896,52.67638097562012,53.014400482177734,3448200
2018-02-22,53.36156254814918,53.61736074047734,52.256144948457965,52.36577224731445,4038200
2018-02-23,52.80427918402372,53.01439960272189,52.5028032737137,52.97785949707031,3310000
2018-02-26,53.67217272269625,54.66796296027009,53.580817226951005,54.35734939575195,5293700
2018-02-27,54.448710516189884,54.55834130439586,53.416380064668814,53.425514221191406,3606300
2018-02-28,53.589942591996255,53.74525109127394,52.83168234372202,52.840816497802734,4825200
