Price,Open,High,Low,Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2018-01-02,187.11586945335958,189.75393097120374,186.70398097697574,189.25376892089844,1140900
2018-01-03,188.4986717158565,192.87254631020997,187.48854596149388,192.72544860839844,1458300
2018-01-04,193.3432424448047,195.7459475870909,192.87251491147907,195.13790893554688,1566400
2018-01-05,196.13823487346906,198.73706049987862,195.36349542994915,198.48208618164062,1469500
2018-01-08,198.48209519971167,199.3156887214623,196.33437903599975,198.80572509765625,1974600
2018-01-09,200.79652899577033,202.92462716549633,199.47258985189222,202.12046813964844,1845200
2018-01-10,200.8455728142025,202.63042312402476,198.0604132303439,202.30679321289062,1421200
2018-01-11,202.95402356942438,204.68985103561596,201.98314894113872,204.63101196289062,1520600
2018-01-12,204.85662417497838,207.4554503768276,203.77785765864675,206.11190795898438,1486500
2018-01-16,207.72023676769112,207.72023676769112,203.50326088218864,203.9936065673828,2264300
2018-01-17,205.51360521198302,207.58286383712493,204.2779399291814,207.3965301513672,1461700
2018-01-18,207.31808619233433,208.94603695977523,206.45508822644516,208.30859375,1458500
2018-01-19,209.8188966948667,210.42693546505768,208.25960114860038,209.38739013671875,1439900
2018-01-22,209.87768147566177,211.17220081517362,208.6616341782316,211.1623992919922,1230300
2018-01-23,211.41739827720946,213.02573115220127,210.11307726210035,210.40728759765625,1267000
2018-01-24,210.8681889908161,212.48632320104835,208.887188924665,211.1623992919922,1227400
2018-01-25,212.19218116251332,214.51642982177813,210.85844033705112,213.67303466796875,1668400
2018-01-26,213.95740244946276,215.53631591796875,212.54520469326357,215.53631591796875,1162000
2018-01-29,215.16361084320326,215.85010655099362,214.36925348527444,214.5850067138672,1042800
2018-01-30,211.81947862968448,212.1038724678832,208.4360823225691,210.47592163085938,1921700
2018-01-31,219.14530195117965,221.63625146751207,215.45789279217803,219.78274536132812,3414200
2018-02-01,219.8317449715311,222.06771973062018,215.3695969783439,218.06649780273438,1912800
2018-02-02,215.8599346610281,216.51699595115807,213.35916917735395,213.48666381835938,1992400
2018-02-05,212.52561166543487,215.02636243212936,203.79745038560125,204.2877960205078,2387600
2018-02-06,201.04177803793442,207.0240027847297,197.72703564077577,205.43527221679688,2415300
2018-02-07,204.31720468765053,207.1219821686115,202.14988547663913,203.54246520996094,1653000
