Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2018-01-02,30.227939703727436,30.57116715722742,30.1880301720209,30.45941925048828,5325800
2018-01-03,30.499313533036187,30.53922304478862,29.9246098650199,30.2039794921875,5143600
2018-01-04,30.132142711859032,30.53922462463379,29.828824926028382,30.53922462463379,3876000
2018-01-05,30.475387730392256,30.674938460400114,30.347675384983326,30.65099334716797,2877300
2018-01-08,30.61107487619901,30.74677092984806,30.299776284459657,30.61905860900879,4719800
2018-01-09,30.451433003146814,30.587125995158473,30.291791860561336,30.419504165649414,3902600
2018-01-10,30.706859399053798,30.730804506118588,30.395560827604662,30.603092193603516,3542100
2018-01-11,30.65896226876589,31.050082889214362,30.650981582385906,31.00218963623047,4093300
2018-01-12,31.161838312302585,31.800399948845246,31.01816156346773,31.76049041748047,5068400
2018-01-16,31.76049206998323,32.10371953840222,31.233678311812582,31.92811393737793,6917800
2018-01-17,31.68065494617586,32.12764942565359,31.45715922888739,31.48908805847168,5215700
2018-01-18,31.51304292977126,31.928108708368256,31.265598991116786,31.321475982666016,4669400
2018-01-19,31.640755103130203,31.640755103130203,31.313492112110204,31.505062103271484,3960100
2018-01-22,31.568920227009635,31.680668132165092,31.321479306994558,31.656723022460938,2860900
2018-01-23,31.55294436930735,32.27930853445148,31.20971704507322,32.18352508544922,3284000
2018-01-24,32.86200733950521,33.55644595779823,32.86200733950521,33.18128967285156,8014400
2018-01-25,33.32495508116828,33.468631777804916,32.46289490134847,32.54271697998047,5814400
2018-01-26,32.6065789444423,32.965770766961946,32.59061757002066,32.76622009277344,3338400
2018-01-29,32.550701830271485,32.66244970975352,31.960033597323218,31.991962432861328,4742300
2018-01-30,32.023887543650844,32.36711490614564,31.648734391197053,32.0079231262207,4204300
2018-01-31,32.23939874175919,32.41500426751068,31.7924072869749,32.335182189941406,5987600
2018-02-01,32.11168692168921,32.742267641448564,32.06379367446286,32.2154541015625,4339300
2018-02-02,31.83232129261438,31.840301979046366,31.050083091522072,31.10595703125,5936200
2018-02-05,31.265594830642282,31.5130387363697,30.1401292702327,30.17205810546875,8489700
2018-02-06,29.86075995787972,30.196006642363518,29.549461422581352,30.036365509033203,8980000
2018-02-07,30.028377498242268,30.21994743991775,29.43770934746965,29.557437896728516,8964000
2018-02-08,29.68516217412585,29.717091018126663,29.17431284972143,29.222206115722656,13378900
2018-02-09,29.437718820866337,29.437718820866337,28.719335114525304,29.34193229675293,11000500
2018-02-12,29.45367779136814,29.68515423622112,29.07053785561551,29.461658477783203,6256700
2018-02-13,29.477624909844756,29.717085102377467,29.325967498384404,29.549463272094727,5421600
2018-02-14,29.477620915671324,31.377343869504095,29.413763249034393,31.129899978637695,8195500
2018-02-15,31.28954484412672,31.47313109032231,30.714837955235144,31.45716667175293,5359800
2018-02-16,31.2416422417943,31.441192846859312,30.87446985925082,31.217697143554688,5395600
2018-02-20,30.92236663294656,31.201736293990223,30.483352815733742,30.642993927001953,5718400
2018-02-21,30.794666015607792,31.233676954183885,30.40354529711871,30.45941925048828,5736600
2018-02-22,30.307754522224332,30.914387174997902,29.996455986925962,30.036365509033203,4903500
2018-02-23,30.17205231050568,30.93034525476391,30.08424955292094,30.8824520111084,4812800
2018-02-26,31.145862425856304,31.425232087474704,30.850528348588146,31.38532257080078,4770400
2018-02-27,31.209736223879375,31.37736116876732,30.45942649663441,30.68292236328125,5350800
2018-02-28,30.714840238688065,31.169815544584583,30.467396299819086,30.491344451904297,6266300
2018-03-01,30.363630222479724,30.547216470737485,29.645246603295845,30.419504165649414,6502700
2018-03-02,30.5551990483205,30.802642986884116,30.275829315185547,30.275829315185547,5202900
2018-03-05,30.164082930828428,30.62703894673931,29.91663897988693,30.555200576782227,4398500
2018-03-06,30.83456368726654,31.25761004146123,30.666938846730098,31.01016616821289,6411500
2018-03-07,30.914039857721185,31.14635651555843,30.128972617776885,30.20107078552246,5732400
2018-03-08,30.21708997287549,30.353273689736692,29.896653024158308,30.169023513793945,4149600
2018-03-09,30.16101823980018,30.32123368095204,29.83257169597701,30.209081649780273,5675400
2018-03-12,29.88865404945364,30.465436482917134,29.86461928345336,30.425382614135742,3691700
2018-03-13,30.50548940872273,30.81791382254265,30.449410332682888,30.61764144897461,3895400
