Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2018-01-02,69.28145256940486,69.66165132060426,68.56858263028901,69.14838409423828,791800
2018-01-03,68.84421090502016,69.75668334960938,68.84421090502016,69.75668334960938,1118500
2018-01-04,70.02282420555807,70.8117352107267,69.95628997932015,70.3174819946289,1166500
2018-01-05,70.45054339602207,70.62163242517984,69.88024179770548,70.13687896728516,2135000
2018-01-08,70.07987887515978,70.65967315528776,69.57611130113241,70.60264587402344,1642300
2018-01-09,70.51707517032864,70.67865723346178,70.09885594651506,70.33647918701172,1166500
2018-01-10,70.13691541870863,70.26998392702433,69.82325082695455,70.07038116455078,789000
2018-01-11,70.10838343553965,70.88778760252413,69.97531496203167,70.87828063964844,930400
2018-01-12,71.18243834361708,71.68619860182196,70.90679443311691,71.47708892822266,738700
2018-01-16,71.71470646126693,71.87629581074059,70.89728175851737,71.20144653320312,773300
2018-01-17,71.64816166451917,72.37053839450175,71.33450447732912,72.26598358154297,1297600
2018-01-18,72.57962937252907,72.65567053545024,72.04735573544968,72.30398559570312,1174100
2018-01-19,72.62717223224573,73.49211707495111,72.62717223224573,73.16895294189453,1649700
2018-01-22,72.9978812707731,73.13094973975025,72.33253167419971,72.71273040771484,792300
2018-01-23,72.69371219414103,73.54915014413933,72.57014345564478,73.1879653930664,823500
2018-01-24,73.31153539295366,73.52064505005734,72.33252859077494,73.09292602539062,806900
2018-01-25,73.53964462472341,73.70122669125169,72.59865135137076,73.16895294189453,695200
2018-01-26,73.53965877975644,74.22400776707484,72.97886404158163,74.21450805664062,775300
2018-01-29,73.89131738222713,74.29052991889185,73.63468748522203,73.65369415283203,1029700
2018-01-30,73.50163740678146,74.04341821499192,72.76025390625,72.76025390625,1638400
2018-01-31,72.94084850399496,73.4160951194137,72.17095130755672,72.52263641357422,1612100
2018-02-01,73.48260827482945,74.62320417563322,72.38004021424017,74.05290985107422,1625800
2018-02-02,73.98640101516928,74.49016859660432,73.34007248016599,73.42561340332031,1949800
2018-02-05,72.97885726965859,73.62519285189005,70.22242589685716,70.24143981933594,2557600
2018-02-06,68.82522233189972,71.59115402375721,68.03631116397895,71.0113525390625,2698900
2018-02-07,70.57410442578933,71.28697416746397,70.43152902711721,70.48856353759766,1569100
2018-02-08,70.46007595468025,70.80225417252623,68.44503450701993,68.4830551147461,1594500
2018-02-09,69.12939271574346,69.30998154246267,67.63711826974271,68.7206802368164,2040000
2018-02-12,69.43351377379874,70.65014360487191,69.04380817857502,70.33647918701172,1739800
2018-02-13,70.20343621283251,70.86877862684558,69.87076500582599,70.73571014404297,981300
2018-02-14,70.38403074107258,71.163434945659,70.18442076949259,71.0113525390625,902200
2018-02-15,71.61966378782951,72.11392433084303,70.85927355104485,72.08540344238281,1162000
2018-02-16,71.81926046171029,73.13094565651572,71.68619200016296,72.76025390625,1390600
2018-02-20,72.37054171343111,73.24499359674684,71.89529517880038,71.9713363647461,1143800
2018-02-21,72.06639963790539,73.29253682975246,72.06639963790539,72.57015991210938,1261500
2018-02-22,72.70321840305519,73.32104039570918,72.51312267532496,72.68421173095703,744600
2018-02-23,73.08341562131524,73.23549800175087,72.14242946035263,72.95985412597656,1006000
2018-02-26,73.36858072594822,74.72778644573118,73.14045711093415,74.5186767578125,1271600
2018-02-27,74.47115653617381,75.18402658709766,73.82482073326862,73.8343276977539,1054100
2018-02-28,74.02441141228837,74.15747988663722,71.96184280819317,71.9903564453125,1494100
2018-03-01,71.99984981365168,72.12341130173459,70.07985700936307,70.50757598876953,985400
2018-03-02,69.9182693860459,71.00183092860682,69.56659158379433,70.83074188232422,997200
2018-03-05,70.30798630100907,71.75273283872282,69.96580815360804,71.47708892822266,935100
2018-03-06,71.79074562522989,72.36104005826728,71.07787577101138,72.34203338623047,1074000
2018-03-07,71.55311070059768,72.88380232900627,70.61212467657641,72.73171997070312,1322200
2018-03-08,72.95036671462569,73.45412704437176,72.57016791333218,73.42561340332031,849000
2018-03-09,73.9483346351489,74.9083270367106,73.72971812437038,74.88932037353516,778900
2018-03-12,74.90838700858967,74.96542154714561,74.24304448951685,74.47116088867188,969000
2018-03-13,74.63274043521272,75.39313807481821,74.26204858011961,74.49967193603516,807500
2018-03-14,75.04142972308576,75.09846424204078,74.21450534095243,74.32855987548828,766100
2018-03-15,74.61421796392312,74.8237026360264,74.10003029549483,74.23333740234375,612400
2018-03-16,74.22384507543033,75.06178412154559,74.01436757859709,74.91895294189453,1433900
2018-03-19,74.61421124553422,74.76655909763284,73.48109367465383,74.14763641357422,830500
2018-03-20,74.46188419756608,75.18555674572937,74.33810106703199,74.68089294433594,982700
2018-03-21,74.84275206233941,75.36646380324731,74.39521789550781,74.39521789550781,998700
2018-03-22,73.70010399608658,74.1190660472974,72.48129209312425,72.53842163085938,1226200
2018-03-23,72.74789926384094,73.14782051875193,70.96728710789255,71.04346466064453,931600
2018-03-26,72.09089495168242,73.25257743624437,71.39579462219385,73.11927032470703,924200
2018-03-27,73.20496684324914,73.32875721103986,71.32914321310786,71.48149108886719,1164000
